,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
17,22019,203086,0021900510,"JAN 02, 2020",MIA vs. TOR,W,21,3,7,0.429,1,3,0.333,1,1,1.0,0,2,2,0,0,0,0,0,8,-4,1
18,22019,203086,0021900492,"DEC 30, 2019",MIA @ WAS,L,24,2,3,0.667,1,1,1.0,2,2,1.0,3,4,7,1,0,0,2,3,7,9,1
19,22019,203086,0021900475,"DEC 28, 2019",MIA vs. PHI,W,30,3,5,0.6,1,2,0.5,0,0,0.0,1,7,8,1,0,1,1,2,7,19,1
20,22019,203086,0021900470,"DEC 27, 2019",MIA vs. IND,W,19,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-8,1
21,22019,203086,0021900449,"DEC 23, 2019",MIA vs. UTA,W,22,4,5,0.8,1,1,1.0,2,2,1.0,3,7,10,0,0,0,2,0,11,-2,1
22,22019,203086,0021900424,"DEC 20, 2019",MIA vs. NYK,W,22,3,5,0.6,0,1,0.0,1,2,0.5,2,11,13,2,0,0,0,4,7,28,1
23,22019,203086,0021900410,"DEC 18, 2019",MIA @ PHI,W,29,2,7,0.286,2,5,0.4,0,0,0.0,2,3,5,2,0,1,1,2,6,-1,1
24,22019,203086,0021900397,"DEC 16, 2019",MIA @ MEM,L,17,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,2,0,1,0,3,3,7,1
25,22019,203086,0021900384,"DEC 14, 2019",MIA @ DAL,W,16,4,7,0.571,2,5,0.4,0,0,0.0,0,4,4,1,0,0,0,2,10,4,1
26,22019,203086,0021900374,"DEC 13, 2019",MIA vs. LAL,L,14,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,2,5,-13,1
27,22019,203086,0021900354,"DEC 10, 2019",MIA vs. ATL,W,12,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,2,0,1,0,1,4,9,1
28,22019,203086,0021900337,"DEC 08, 2019",MIA vs. CHI,W,14,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7,1
29,22019,203086,0021900324,"DEC 06, 2019",MIA vs. WAS,W,14,1,2,0.5,0,0,0.0,1,1,1.0,1,2,3,3,0,1,0,1,3,4,1
30,22019,203086,0021900310,"DEC 04, 2019",MIA @ BOS,L,20,1,4,0.25,1,2,0.5,0,0,0.0,1,4,5,0,0,1,0,3,3,-11,1
31,22019,203086,0021900301,"DEC 03, 2019",MIA @ TOR,W,17,3,4,0.75,2,3,0.667,0,0,0.0,0,8,8,2,0,0,0,3,8,8,1
32,22019,203086,0021900284,"DEC 01, 2019",MIA @ BKN,W,19,3,5,0.6,3,5,0.6,0,0,0.0,1,5,6,1,1,0,1,1,9,-2,1
33,22019,203086,0021900273,"NOV 29, 2019",MIA vs. GSW,W,16,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,2,2,2,10,1
34,22019,203086,0021900259,"NOV 27, 2019",MIA @ HOU,L,15,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,4,5,-12,1
35,22019,203086,0021900245,"NOV 25, 2019",MIA vs. CHA,W,17,2,4,0.5,0,2,0.0,0,1,0.0,1,3,4,0,0,1,1,2,4,5,1
36,22019,203086,0021900230,"NOV 23, 2019",MIA @ PHI,L,13,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,2,0,-26,1
37,22019,203086,0021900219,"NOV 22, 2019",MIA @ CHI,W,19,4,6,0.667,1,2,0.5,0,0,0.0,0,5,5,1,0,0,1,1,9,8,1
38,22019,203086,0021900206,"NOV 20, 2019",MIA vs. CLE,W,18,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,2,0,0,7,1
39,22019,203086,0021900178,"NOV 16, 2019",MIA vs. NOP,W,18,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,1,4,9,1
40,22019,203086,0021900161,"NOV 14, 2019",MIA @ CLE,W,28,5,6,0.833,2,2,1.0,0,0,0.0,0,7,7,3,0,1,0,0,12,20,1
41,22019,203086,0021900148,"NOV 12, 2019",MIA vs. DET,W,18,2,2,1.0,0,0,0.0,0,1,0.0,1,4,5,1,0,0,3,2,4,-2,1
42,22019,203086,0021900126,"NOV 08, 2019",MIA @ LAL,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,2,0,-14,1
43,22019,203086,0021900114,"NOV 07, 2019",MIA @ PHX,W,13,2,4,0.5,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,4,6,-1,1
44,22019,203086,0021900102,"NOV 05, 2019",MIA @ DEN,L,18,4,7,0.571,1,1,1.0,1,1,1.0,0,0,0,1,0,0,1,3,10,-15,1
45,22019,203086,0021900086,"NOV 03, 2019",MIA vs. HOU,W,28,9,11,0.818,1,2,0.5,2,3,0.667,0,4,4,1,3,1,1,4,21,29,1
46,22019,203086,0021900066,"OCT 31, 2019",MIA @ ATL,W,25,6,10,0.6,3,4,0.75,1,2,0.5,0,8,8,2,0,2,0,3,16,18,1
47,22019,203086,0021900052,"OCT 29, 2019",MIA vs. ATL,W,25,1,2,0.5,1,2,0.5,0,0,0.0,1,8,9,2,0,3,2,1,3,13,1
48,22019,203086,0021900039,"OCT 27, 2019",MIA @ MIN,L,14,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,1,0,0,0,2,5,0,1
49,22019,203086,0021900026,"OCT 26, 2019",MIA @ MIL,W,24,3,4,0.75,2,2,1.0,0,0,0.0,1,6,7,0,1,0,1,3,8,-8,1
50,22019,203086,0021900007,"OCT 23, 2019",MIA vs. MEM,W,19,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,4,0,-6,1
