,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629660,0021901313,"AUG 13, 2020",PHX vs. DAL,W,5,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,1,0,0,0,0,4,5,1
1,22019,1629660,0021901292,"AUG 10, 2020",PHX vs. OKC,W,5,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,2,1
2,22019,1629660,0021901270,"AUG 06, 2020",PHX vs. IND,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
3,22019,1629660,0021900966,"MAR 10, 2020",PHX @ POR,L,15,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-4,1
4,22019,1629660,0021900950,"MAR 08, 2020",PHX vs. MIL,W,14,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,1,5,-4,1
5,22019,1629660,0021900938,"MAR 06, 2020",PHX vs. POR,W,14,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,9,1
6,22019,1629660,0021900894,"FEB 29, 2020",PHX vs. GSW,L,2,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3,1
7,22019,1629660,0021900855,"FEB 24, 2020",PHX @ UTA,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2,1
8,22019,1629660,0021900839,"FEB 22, 2020",PHX @ CHI,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-14,1
9,22019,1629660,0021900829,"FEB 21, 2020",PHX @ TOR,L,15,1,6,0.167,0,4,0.0,2,2,1.0,0,2,2,2,0,0,3,1,4,-1,1
10,22019,1629660,0021900815,"FEB 12, 2020",PHX vs. GSW,W,8,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,-8,1
11,22019,1629660,0021900801,"FEB 10, 2020",PHX @ LAL,L,20,2,10,0.2,0,3,0.0,5,7,0.714,1,3,4,2,1,0,1,0,9,-14,1
12,22019,1629660,0021900774,"FEB 07, 2020",PHX vs. HOU,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,3,1
13,22019,1629660,0021900725,"JAN 31, 2020",PHX vs. OKC,L,19,4,7,0.571,1,2,0.5,0,0,0.0,1,3,4,4,0,0,0,1,9,19,1
14,22019,1629660,0021900706,"JAN 28, 2020",PHX @ DAL,W,23,5,8,0.625,2,4,0.5,0,0,0.0,0,2,2,3,0,1,1,2,12,-8,1
15,22019,1629660,0021900690,"JAN 26, 2020",PHX @ MEM,L,10,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,2,0,0,1,1,5,10,1
16,22019,1629660,0021900678,"JAN 24, 2020",PHX @ SAS,W,7,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,2,3,0,1
17,22019,1629660,0021900664,"JAN 22, 2020",PHX vs. IND,L,12,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,1,1,0,2,2,-3,1
18,22019,1629660,0021900628,"JAN 18, 2020",PHX @ BOS,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,-10,1
19,22019,1629660,0021900614,"JAN 16, 2020",PHX @ NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-5,1
20,22019,1629660,0021900598,"JAN 14, 2020",PHX @ ATL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
21,22019,1629660,0021900451,"DEC 23, 2019",PHX vs. DEN,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,1,1
22,22019,1629660,0021900437,"DEC 21, 2019",PHX vs. HOU,L,22,6,8,0.75,2,4,0.5,1,2,0.5,1,3,4,3,0,0,1,2,15,-17,1
23,22019,1629660,0021900426,"DEC 20, 2019",PHX @ OKC,L,11,0,5,0.0,0,2,0.0,0,0,0.0,2,0,2,2,0,0,0,0,0,-9,1
24,22019,1629660,0021900406,"DEC 17, 2019",PHX @ LAC,L,19,4,10,0.4,1,4,0.25,1,1,1.0,0,1,1,3,2,0,1,0,10,-10,1
25,22019,1629660,0021900363,"DEC 11, 2019",PHX vs. MEM,L,10,0,6,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,-5,1
26,22019,1629660,0021900349,"DEC 09, 2019",PHX vs. MIN,W,15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,1,1
27,22019,1629660,0021900333,"DEC 07, 2019",PHX @ HOU,L,12,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,1,0,1,3,6,-12,1
28,22019,1629660,0021900319,"DEC 05, 2019",PHX @ NOP,W,9,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,2,0,0,0,2,-1,1
29,22019,1629660,0021900308,"DEC 04, 2019",PHX @ ORL,L,18,2,6,0.333,1,1,1.0,0,0,0.0,0,1,1,7,2,0,5,0,5,-16,1
30,22019,1629660,0021900293,"DEC 02, 2019",PHX @ CHA,W,12,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,4,3,0,0,4,4,-1,1
