,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1628396,0021901314,"AUG 13, 2020",UTA vs. SAS,W,22,3,7,0.429,0,0,0.0,0,0,0.0,3,7,10,1,0,1,1,1,6,-1,1
1,22019,1628396,0021901293,"AUG 10, 2020",UTA vs. DAL,L,15,2,2,1.0,1,1,1.0,0,0,0.0,2,3,5,2,0,1,0,1,5,-2,1
2,22019,1628396,0021901281,"AUG 08, 2020",UTA @ DEN,L,16,2,2,1.0,0,0,0.0,3,3,1.0,2,4,6,0,0,1,1,3,7,-4,1
3,22019,1628396,0021901274,"AUG 07, 2020",UTA @ SAS,L,22,7,9,0.778,1,1,1.0,0,1,0.0,2,9,11,2,1,3,0,1,15,10,1
4,22019,1628396,0021901262,"AUG 05, 2020",UTA vs. MEM,W,11,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,2,1,4,-12,1
5,22019,1628396,0021901255,"AUG 03, 2020",UTA vs. LAL,L,14,2,2,1.0,0,0,0.0,1,2,0.5,3,2,5,0,0,1,0,2,5,0,1
6,22019,1628396,0021901240,"AUG 01, 2020",UTA @ OKC,L,12,3,8,0.375,0,0,0.0,0,0,0.0,4,2,6,0,0,0,2,6,6,-15,1
7,22019,1628396,0021901231,"JUL 30, 2020",UTA @ NOP,W,14,2,2,1.0,0,0,0.0,0,0,0.0,3,2,5,0,1,1,1,2,4,-6,1
8,22019,1628396,0021900959,"MAR 09, 2020",UTA vs. TOR,L,16,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,1,2,2,0,1,5,17,1
9,22019,1628396,0021900941,"MAR 07, 2020",UTA @ DET,W,13,4,5,0.8,0,0,0.0,0,0,0.0,5,3,8,0,0,0,1,3,8,-1,1
10,22019,1628396,0021900933,"MAR 06, 2020",UTA @ BOS,W,15,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,1,0,3,0,1,6,25,1
11,22019,1628396,0021900921,"MAR 04, 2020",UTA @ NYK,W,14,4,4,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,2,0,4,8,-6,1
12,22019,1628396,0021900902,"MAR 02, 2020",UTA @ CLE,W,14,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,2,0,0,0,2,6,-7,1
13,22019,1628396,0021900885,"FEB 28, 2020",UTA vs. WAS,W,13,3,6,0.5,1,1,1.0,2,2,1.0,4,3,7,1,0,0,0,1,9,22,1
14,22019,1628396,0021900872,"FEB 26, 2020",UTA vs. BOS,L,13,3,3,1.0,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,0,6,2,1
15,22019,1628396,0021900855,"FEB 24, 2020",UTA vs. PHX,L,8,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,1,4,-2,1
16,22019,1628396,0021900832,"FEB 21, 2020",UTA vs. SAS,L,10,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,2,0,-3,1
17,22019,1628396,0021900816,"FEB 12, 2020",UTA vs. MIA,W,11,3,3,1.0,0,0,0.0,2,3,0.667,2,4,6,0,0,1,0,1,8,-10,1
18,22019,1628396,0021900798,"FEB 10, 2020",UTA @ DAL,W,12,3,3,1.0,0,0,0.0,0,0,0.0,6,1,7,1,0,0,2,5,6,10,1
19,22019,1628396,0021900790,"FEB 09, 2020",UTA @ HOU,W,4,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,-4,1
20,22019,1628396,0021900776,"FEB 07, 2020",UTA vs. POR,W,11,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,1,6,8,1
21,22019,1628396,0021900762,"FEB 05, 2020",UTA vs. DEN,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,-1,1
22,22019,1628396,0021900711,"JAN 29, 2020",UTA @ SAS,L,10,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-16,1
23,22019,1628396,0021900698,"JAN 27, 2020",UTA vs. HOU,L,11,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,5,6,6,1
24,22019,1628396,0021900680,"JAN 25, 2020",UTA vs. DAL,W,11,2,2,1.0,0,0,0.0,0,0,0.0,3,6,9,0,0,0,0,2,4,3,1
25,22019,1628396,0021900665,"JAN 22, 2020",UTA @ GSW,W,10,1,3,0.333,0,0,0.0,1,3,0.333,3,4,7,0,0,0,0,3,3,3,1
26,22019,1628396,0021900651,"JAN 20, 2020",UTA vs. IND,W,17,4,5,0.8,0,0,0.0,0,0,0.0,3,7,10,0,1,1,1,4,8,6,1
27,22019,1628396,0021900636,"JAN 18, 2020",UTA vs. SAC,W,13,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,4,-4,1
28,22019,1628396,0021900616,"JAN 16, 2020",UTA @ NOP,L,14,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,0,1,1,1,4,2,-8,1
29,22019,1628396,0021900599,"JAN 14, 2020",UTA @ BKN,W,11,1,2,0.5,0,0,0.0,2,2,1.0,1,5,6,0,3,0,0,2,4,0,1
30,22019,1628396,0021900585,"JAN 12, 2020",UTA @ WAS,W,10,1,1,1.0,0,0,0.0,0,0,0.0,3,4,7,1,1,0,2,2,2,-4,1
31,22019,1628396,0021900574,"JAN 10, 2020",UTA vs. CHA,W,13,2,2,1.0,0,0,0.0,1,2,0.5,3,2,5,1,0,0,2,2,5,-5,1
32,22019,1628396,0021900561,"JAN 08, 2020",UTA vs. NYK,W,15,6,7,0.857,0,0,0.0,0,0,0.0,4,3,7,0,0,0,1,4,12,-4,1
33,22019,1628396,0021900544,"JAN 06, 2020",UTA @ NOP,W,14,2,3,0.667,0,0,0.0,3,4,0.75,1,2,3,1,0,2,1,4,7,1,1
34,22019,1628396,0021900525,"JAN 04, 2020",UTA @ ORL,W,14,2,5,0.4,0,0,0.0,1,2,0.5,3,3,6,0,0,0,0,0,5,3,1
35,22019,1628396,0021900511,"JAN 02, 2020",UTA @ CHI,W,13,3,5,0.6,0,0,0.0,0,2,0.0,2,5,7,1,0,2,0,1,6,8,1
36,22019,1628396,0021900495,"DEC 30, 2019",UTA vs. DET,W,13,3,6,0.5,0,0,0.0,0,0,0.0,3,4,7,0,1,1,0,4,6,4,1
37,22019,1628396,0021900485,"DEC 28, 2019",UTA @ LAC,W,12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4,2,-1,1
38,22019,1628396,0021900465,"DEC 26, 2019",UTA vs. POR,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-5,1
39,22019,1628396,0021900430,"DEC 21, 2019",UTA @ CHA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,4,0,4,1
40,22019,1628396,0021900350,"DEC 09, 2019",UTA vs. OKC,L,3,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,6,6,1
41,22019,1628396,0021900334,"DEC 07, 2019",UTA vs. MEM,W,4,1,4,0.25,0,0,0.0,0,0,0.0,4,0,4,0,0,0,0,0,2,-9,1
42,22019,1628396,0021900314,"DEC 04, 2019",UTA vs. LAL,L,7,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,0,-4,1
43,22019,1628396,0021900294,"DEC 02, 2019",UTA @ PHI,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,4,1
44,22019,1628396,0021900291,"DEC 01, 2019",UTA @ TOR,L,7,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,2,1
45,22019,1628396,0021900256,"NOV 27, 2019",UTA @ IND,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5,1
46,22019,1628396,0021900248,"NOV 25, 2019",UTA @ MIL,L,23,3,4,0.75,0,0,0.0,2,2,1.0,3,8,11,2,0,3,0,5,8,-6,1
47,22019,1628396,0021900234,"NOV 23, 2019",UTA vs. NOP,W,22,7,8,0.875,0,0,0.0,0,0,0.0,2,7,9,0,0,1,2,5,14,1,1
48,22019,1628396,0021900223,"NOV 22, 2019",UTA vs. GSW,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,1,2,0,1
49,22019,1628396,0021900170,"NOV 15, 2019",UTA @ MEM,L,12,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-11,1
50,22019,1628396,0021900152,"NOV 12, 2019",UTA vs. BKN,W,10,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,3,2,5,1
51,22019,1628396,0021900144,"NOV 11, 2019",UTA @ GSW,W,14,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,2,4,-1,1
52,22019,1628396,0021900124,"NOV 08, 2019",UTA vs. MIL,W,11,3,6,0.5,0,0,0.0,1,4,0.25,4,4,8,1,1,0,1,2,7,-1,1
53,22019,1628396,0021900110,"NOV 06, 2019",UTA vs. PHI,W,12,4,5,0.8,0,0,0.0,0,0,0.0,3,0,3,0,1,0,0,3,8,-7,1
54,22019,1628396,0021900090,"NOV 03, 2019",UTA @ LAC,L,14,3,5,0.6,0,0,0.0,2,3,0.667,3,2,5,0,0,2,1,2,8,-14,1
55,22019,1628396,0021900063,"OCT 30, 2019",UTA vs. LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,2
56,22019,1628396,0021900034,"OCT 26, 2019",UTA vs. SAC,W,5,2,2,1.0,0,0,0.0,2,3,0.667,0,2,2,0,0,0,1,1,6,2,1
57,22019,1628396,0021900025,"OCT 25, 2019",UTA @ LAL,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,8,1
