,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1713,0021900969,"MAR 11, 2020",ATL vs. NYK,L,13,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,4,5,6,1
1,22019,1713,0021900957,"MAR 09, 2020",ATL vs. CHA,W,15,3,6,0.5,3,5,0.6,0,0,0.0,0,0,0,1,0,0,0,1,9,0,1
2,22019,1713,0021900943,"MAR 07, 2020",ATL @ MEM,L,19,2,7,0.286,1,6,0.167,0,0,0.0,0,2,2,1,0,0,0,1,5,8,1
3,22019,1713,0021900930,"MAR 06, 2020",ATL @ WAS,L,17,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,0,8,1,1
4,22019,1713,0021900905,"MAR 02, 2020",ATL vs. MEM,L,15,2,9,0.222,2,7,0.286,0,0,0.0,2,1,3,1,0,0,0,1,6,-16,1
5,22019,1713,0021900888,"FEB 29, 2020",ATL vs. POR,W,12,1,5,0.2,1,4,0.25,0,0,0.0,1,3,4,0,2,0,1,0,3,-2,1
6,22019,1713,0021900878,"FEB 28, 2020",ATL vs. BKN,W,12,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,1,2,0,0,0,2,3,1
7,22019,1713,0021900867,"FEB 26, 2020",ATL vs. ORL,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-8,1
8,22019,1713,0021900850,"FEB 24, 2020",ATL @ PHI,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,2,1
9,22019,1713,0021900837,"FEB 22, 2020",ATL vs. DAL,W,11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,0,1
10,22019,1713,0021900821,"FEB 20, 2020",ATL vs. MIA,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-4,1
11,22019,1713,0021900807,"FEB 12, 2020",ATL @ CLE,L,8,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,3,-3,1
12,22019,1713,0021900795,"FEB 10, 2020",ATL @ ORL,L,15,3,4,0.75,3,3,1.0,0,0,0.0,0,0,0,0,0,0,0,2,9,15,1
13,22019,1713,0021900787,"FEB 09, 2020",ATL vs. NYK,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-1,1
14,22019,1713,0021900771,"FEB 07, 2020",ATL @ BOS,L,24,3,7,0.429,2,6,0.333,2,2,1.0,2,7,9,4,1,1,3,2,10,7,1
15,22019,1713,0021900759,"FEB 05, 2020",ATL @ MIN,W,16,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,2,1,3,10,1
16,22019,1713,0021900745,"FEB 03, 2020",ATL vs. BOS,L,19,2,7,0.286,0,4,0.0,0,0,0.0,1,1,2,0,0,3,0,1,4,1,1
17,22019,1713,0021900733,"FEB 01, 2020",ATL @ DAL,L,24,4,12,0.333,0,4,0.0,2,2,1.0,1,4,5,0,0,1,0,4,10,-25,1
18,22019,1713,0021900716,"JAN 30, 2020",ATL vs. PHI,W,24,4,8,0.5,2,6,0.333,4,4,1.0,0,6,6,0,1,2,1,4,14,1,1
19,22019,1713,0021900703,"JAN 28, 2020",ATL @ TOR,L,18,4,9,0.444,2,6,0.333,0,0,0.0,0,5,5,2,2,0,1,2,10,-4,1
20,22019,1713,0021900687,"JAN 26, 2020",ATL vs. WAS,W,16,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,2,1,1,0,3,5,-9,1
21,22019,1713,0021900677,"JAN 24, 2020",ATL @ OKC,L,10,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-3,1
22,22019,1713,0021900656,"JAN 22, 2020",ATL vs. LAC,W,13,1,6,0.167,1,5,0.2,0,0,0.0,1,2,3,2,0,0,2,0,3,-1,1
23,22019,1713,0021900640,"JAN 20, 2020",ATL vs. TOR,L,9,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,1,1,1,6,-16,1
24,22019,1713,0021900629,"JAN 18, 2020",ATL vs. DET,L,10,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,0,0,1,0,0,5,-7,1
25,22019,1713,0021900624,"JAN 17, 2020",ATL @ SAS,W,22,4,7,0.571,3,4,0.75,3,4,0.75,1,2,3,1,1,0,1,0,14,-2,1
26,22019,1713,0021900598,"JAN 14, 2020",ATL vs. PHX,W,9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-5,1
27,22019,1713,0021900586,"JAN 12, 2020",ATL @ BKN,L,14,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,0,3,0,0,1,8,-16,1
28,22019,1713,0021900567,"JAN 10, 2020",ATL @ WAS,L,9,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,1,1,0,-12,1
29,22019,1713,0021900558,"JAN 08, 2020",ATL vs. HOU,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1,1
