,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,203457,0021901317,"AUG 14, 2020",OKC @ LAC,L,15,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,2,3,5,-1,1
1,22019,203457,0021901306,"AUG 12, 2020",OKC vs. MIA,W,18,1,1,1.0,0,0,0.0,0,0,0.0,3,4,7,1,0,0,4,3,2,-4,1
2,22019,203457,0021901275,"AUG 07, 2020",OKC @ MEM,L,27,4,6,0.667,0,0,0.0,3,4,0.75,1,3,4,1,1,0,1,5,11,-16,1
3,22019,203457,0021901265,"AUG 05, 2020",OKC @ LAL,W,18,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,2,1,2,6,0,4,1
4,22019,203457,0021901251,"AUG 03, 2020",OKC vs. DEN,L,17,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,2,0,3,1,5,4,6,1
5,22019,203457,0021901240,"AUG 01, 2020",OKC vs. UTA,W,18,1,1,1.0,0,0,0.0,1,2,0.5,2,4,6,0,0,4,2,1,3,6,1
6,22019,203457,0021900949,"MAR 08, 2020",OKC @ BOS,W,22,1,3,0.333,0,0,0.0,3,4,0.75,1,8,9,0,0,0,3,5,5,-3,1
7,22019,203457,0021900932,"MAR 06, 2020",OKC @ NYK,W,19,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,3,0,0,8,18,1
8,22019,203457,0021900918,"MAR 04, 2020",OKC @ DET,W,16,4,5,0.8,0,0,0.0,0,0,0.0,0,3,3,1,1,3,1,2,8,5,1
9,22019,203457,0021900912,"MAR 03, 2020",OKC vs. LAC,L,15,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,2,2,2,3,4,0,1
10,22019,203457,0021900882,"FEB 28, 2020",OKC @ MIL,L,12,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,2,2,-20,1
11,22019,203457,0021900875,"FEB 27, 2020",OKC vs. SAC,W,20,4,5,0.8,0,0,0.0,2,4,0.5,2,5,7,1,1,2,0,2,10,14,1
12,22019,203457,0021900859,"FEB 25, 2020",OKC @ CHI,W,20,3,3,1.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,1,4,6,-9,1
13,22019,203457,0021900846,"FEB 23, 2020",OKC vs. SAS,W,16,5,5,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,5,0,5,10,17,1
