,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1626158,0021901276,"AUG 07, 2020",SAC @ BKN,L,11,0,2,0.0,0,0,0.0,1,2,0.5,1,4,5,0,0,0,1,1,1,-9,1
1,22019,1626158,0021901268,"AUG 06, 2020",SAC vs. NOP,W,32,2,6,0.333,0,0,0.0,4,6,0.667,1,4,5,2,2,0,0,4,8,19,1
2,22019,1626158,0021901257,"AUG 04, 2020",SAC vs. DAL,L,25,3,3,1.0,0,0,0.0,2,4,0.5,4,8,12,0,0,1,0,6,8,3,1
3,22019,1626158,0021901247,"AUG 02, 2020",SAC @ ORL,L,24,5,7,0.714,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,0,12,-19,1
4,22019,1626158,0021901237,"JUL 31, 2020",SAC @ SAS,L,24,3,5,0.6,0,0,0.0,4,4,1.0,2,4,6,1,0,0,2,6,10,-3,1
5,22019,1626158,0021900956,"MAR 08, 2020",SAC vs. TOR,L,19,3,4,0.75,0,0,0.0,0,1,0.0,0,3,3,2,0,2,1,3,6,16,1
6,22019,1626158,0021900945,"MAR 07, 2020",SAC @ POR,W,19,3,8,0.375,0,0,0.0,4,6,0.667,5,3,8,0,0,1,2,5,10,2,1
7,22019,1626158,0021900547,"JAN 06, 2020",SAC vs. GSW,W,20,3,5,0.6,0,0,0.0,1,1,1.0,0,4,4,1,1,2,3,2,7,18,1
8,22019,1626158,0021900533,"JAN 04, 2020",SAC vs. NOP,L,34,6,11,0.545,0,0,0.0,1,1,1.0,4,8,12,0,1,2,1,2,13,-13,1
9,22019,1626158,0021900515,"JAN 02, 2020",SAC vs. MEM,W,34,7,10,0.7,0,0,0.0,4,7,0.571,3,4,7,0,0,2,1,5,18,8,1
10,22019,1626158,0021900499,"DEC 31, 2019",SAC vs. LAC,L,31,8,13,0.615,0,0,0.0,6,6,1.0,5,5,10,0,1,3,2,1,22,-13,1
11,22019,1626158,0021900489,"DEC 29, 2019",SAC @ DEN,L,31,9,13,0.692,0,0,0.0,0,0,0.0,5,1,6,2,1,0,1,4,18,-13,1
12,22019,1626158,0021900483,"DEC 28, 2019",SAC vs. PHX,L,36,5,5,1.0,0,0,0.0,4,5,0.8,0,3,3,0,0,1,0,3,14,-6,1
13,22019,1626158,0021900464,"DEC 26, 2019",SAC vs. MIN,L,45,9,15,0.6,0,0,0.0,2,2,1.0,8,10,18,3,2,2,1,5,20,-1,1
14,22019,1626158,0021900453,"DEC 23, 2019",SAC vs. HOU,L,31,5,8,0.625,0,0,0.0,2,2,1.0,2,11,13,3,2,1,5,4,12,-7,1
15,22019,1626158,0021900435,"DEC 21, 2019",SAC @ MEM,L,29,8,13,0.615,0,0,0.0,2,2,1.0,9,3,12,2,1,1,1,5,18,2,1
16,22019,1626158,0021900421,"DEC 20, 2019",SAC @ IND,L,24,9,10,0.9,0,0,0.0,2,2,1.0,5,4,9,0,0,1,0,3,20,-16,1
17,22019,1626158,0021900401,"DEC 17, 2019",SAC @ CHA,L,22,4,10,0.4,0,0,0.0,3,3,1.0,4,1,5,1,2,3,0,4,11,6,1
18,22019,1626158,0021900393,"DEC 15, 2019",SAC @ GSW,W,26,4,5,0.8,0,0,0.0,1,2,0.5,0,5,5,1,2,1,6,5,9,14,1
19,22019,1626158,0021900378,"DEC 13, 2019",SAC vs. NYK,L,27,1,3,0.333,0,0,0.0,2,2,1.0,0,5,5,0,0,0,1,4,4,6,1
20,22019,1626158,0021900365,"DEC 11, 2019",SAC vs. OKC,W,25,5,7,0.714,0,0,0.0,0,0,0.0,2,5,7,0,2,1,3,4,10,5,1
21,22019,1626158,0021900346,"DEC 09, 2019",SAC @ HOU,W,36,4,7,0.571,0,0,0.0,8,8,1.0,3,5,8,0,4,2,0,3,16,3,1
22,22019,1626158,0021900340,"DEC 08, 2019",SAC @ DAL,W,32,6,8,0.75,0,0,0.0,0,0,0.0,4,5,9,2,1,0,1,4,12,-2,1
