,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,201609,0021901306,"AUG 12, 2020",MIA @ OKC,L,22,7,12,0.583,1,4,0.25,1,2,0.5,1,4,5,6,2,0,1,3,16,6,1
1,22019,201609,0021901295,"AUG 10, 2020",MIA vs. IND,W,30,5,16,0.313,1,6,0.167,0,1,0.0,1,5,6,9,1,0,2,5,11,22,1
2,22019,201609,0021901260,"AUG 04, 2020",MIA vs. BOS,W,28,6,12,0.5,1,5,0.2,7,7,1.0,1,2,3,3,2,0,3,2,20,3,1
3,22019,201609,0021901250,"AUG 03, 2020",MIA vs. TOR,L,28,9,14,0.643,3,7,0.429,4,5,0.8,0,5,5,5,2,1,5,4,25,15,1
4,22019,201609,0021901239,"AUG 01, 2020",MIA @ DEN,W,24,2,7,0.286,0,3,0.0,9,10,0.9,0,2,2,5,2,1,0,5,13,10,1
5,22019,201609,0021900970,"MAR 11, 2020",MIA vs. CHA,L,26,1,9,0.111,0,4,0.0,1,1,1.0,1,4,5,5,1,0,5,2,3,-15,1
6,22019,201609,0021900951,"MAR 08, 2020",MIA @ WAS,W,23,3,10,0.3,1,3,0.333,4,4,1.0,1,3,4,3,0,0,2,5,11,0,1
7,22019,201609,0021900936,"MAR 06, 2020",MIA @ NOP,L,27,5,15,0.333,0,5,0.0,5,7,0.714,0,1,1,3,0,0,2,0,15,3,1
8,22019,201609,0021900919,"MAR 04, 2020",MIA vs. ORL,W,31,8,15,0.533,5,9,0.556,4,4,1.0,1,1,2,9,1,0,3,3,25,15,1
9,22019,201609,0021900906,"MAR 02, 2020",MIA vs. MIL,W,29,5,15,0.333,3,7,0.429,2,2,1.0,1,3,4,4,0,0,0,1,15,14,1
10,22019,201609,0021900889,"FEB 29, 2020",MIA vs. BKN,W,32,6,16,0.375,4,9,0.444,3,4,0.75,0,3,3,10,0,0,1,2,19,8,1
11,22019,201609,0021900880,"FEB 28, 2020",MIA vs. DAL,W,33,5,13,0.385,1,7,0.143,5,8,0.625,0,4,4,5,1,0,1,2,16,6,1
12,22019,201609,0021900868,"FEB 26, 2020",MIA vs. MIN,L,26,5,8,0.625,1,2,0.5,5,7,0.714,1,3,4,4,1,0,3,3,16,3,1
13,22019,201609,0021900849,"FEB 24, 2020",MIA @ CLE,L,34,7,16,0.438,2,7,0.286,6,7,0.857,1,3,4,6,0,0,1,4,22,-17,1
14,22019,201609,0021900838,"FEB 22, 2020",MIA vs. CLE,W,26,6,11,0.545,2,5,0.4,2,2,1.0,0,4,4,4,1,1,3,2,16,13,1
15,22019,201609,0021900821,"FEB 20, 2020",MIA @ ATL,L,27,4,9,0.444,3,5,0.6,8,8,1.0,1,2,3,3,0,0,3,1,19,-12,1
