,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1627777,0021901314,"AUG 13, 2020",UTA vs. SAS,W,22,5,10,0.5,3,8,0.375,0,0,0.0,1,4,5,2,0,0,1,1,13,13,1
1,22019,1627777,0021901293,"AUG 10, 2020",UTA vs. DAL,L,15,4,5,0.8,4,4,1.0,1,2,0.5,0,0,0,1,0,0,0,0,13,12,1
2,22019,1627777,0021901281,"AUG 08, 2020",UTA @ DEN,L,13,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,2,9,3,1
3,22019,1627777,0021901274,"AUG 07, 2020",UTA @ SAS,L,28,3,11,0.273,1,5,0.2,0,0,0.0,0,8,8,2,2,0,2,1,7,-2,1
4,22019,1627777,0021901262,"AUG 05, 2020",UTA vs. MEM,W,17,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,0,0,0,0,1,3,0,1
5,22019,1627777,0021901255,"AUG 03, 2020",UTA vs. LAL,L,18,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,1,3,0,1,4,4,-9,1
6,22019,1627777,0021901240,"AUG 01, 2020",UTA @ OKC,L,25,3,10,0.3,1,7,0.143,0,0,0.0,0,1,1,2,0,0,0,1,7,-7,1
7,22019,1627777,0021901231,"JUL 30, 2020",UTA @ NOP,W,13,0,6,0.0,0,3,0.0,0,0,0.0,2,0,2,0,0,0,0,2,0,-4,1
8,22019,1627777,0021900959,"MAR 09, 2020",UTA vs. TOR,L,12,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,0,1,0,0,0,8,14,1
9,22019,1627777,0021900941,"MAR 07, 2020",UTA @ DET,W,12,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,6,-10,1
10,22019,1627777,0021900933,"MAR 06, 2020",UTA @ BOS,W,12,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,2,7,23,1
11,22019,1627777,0021900921,"MAR 04, 2020",UTA @ NYK,W,12,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-4,1
12,22019,1627777,0021900902,"MAR 02, 2020",UTA @ CLE,W,11,3,7,0.429,2,6,0.333,0,0,0.0,1,0,1,0,0,0,1,1,8,-7,1
13,22019,1627777,0021900885,"FEB 28, 2020",UTA vs. WAS,W,12,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,6,23,1
14,22019,1627777,0021900872,"FEB 26, 2020",UTA vs. BOS,L,14,3,6,0.5,2,4,0.5,0,0,0.0,0,5,5,0,0,0,0,0,8,-9,1
15,22019,1627777,0021900855,"FEB 24, 2020",UTA vs. PHX,L,10,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-5,1
16,22019,1627777,0021900841,"FEB 22, 2020",UTA vs. HOU,L,10,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,2,1,0,0,1
17,22019,1627777,0021900832,"FEB 21, 2020",UTA vs. SAS,L,15,3,5,0.6,3,4,0.75,0,0,0.0,0,5,5,2,0,0,1,1,9,1,1
18,22019,1627777,0021900816,"FEB 12, 2020",UTA vs. MIA,W,13,2,5,0.4,1,4,0.25,2,2,1.0,0,2,2,0,0,0,1,1,7,-3,1
19,22019,1627777,0021900798,"FEB 10, 2020",UTA @ DAL,W,14,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,1,7,8,1
20,22019,1627777,0021900790,"FEB 09, 2020",UTA @ HOU,W,9,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,1,8,0,1
21,22019,1627777,0021900776,"FEB 07, 2020",UTA vs. POR,W,8,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,1,2,9,1
22,22019,1627777,0021900762,"FEB 05, 2020",UTA vs. DEN,L,14,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,1,3,-6,1
