,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,203658,0021901315,"AUG 14, 2020",PHI @ HOU,W,9,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,6,0,1
1,22019,203658,0021901305,"AUG 12, 2020",PHI vs. TOR,L,20,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,3,1,6,4,-7,1
2,22019,203658,0021901299,"AUG 11, 2020",PHI vs. PHX,L,16,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,1,0,2,2,5,4,-4,1
3,22019,203658,0021901289,"AUG 09, 2020",PHI @ POR,L,8,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,1,1,3,1,-2,1
4,22019,203658,0021900928,"MAR 05, 2020",PHI @ SAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12,1
5,22019,203658,0021900915,"MAR 03, 2020",PHI @ LAL,L,3,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-2,1
6,22019,203658,0021900897,"MAR 01, 2020",PHI @ LAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,1
7,22019,203658,0021900840,"FEB 22, 2020",PHI @ MIL,L,6,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,2,1,1,2,4,1
8,22019,203658,0021900802,"FEB 11, 2020",PHI vs. LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
9,22019,203658,0021900769,"FEB 07, 2020",PHI vs. MEM,W,7,2,2,1.0,0,0,0.0,1,2,0.5,2,1,3,0,0,2,1,4,5,-5,1
10,22019,203658,0021900660,"JAN 22, 2020",PHI @ TOR,L,12,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,2,1,1,1,-6,1
11,22019,203658,0021900630,"JAN 18, 2020",PHI @ NYK,W,15,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,2,0,2,0,9,1
12,22019,203658,0021900605,"JAN 15, 2020",PHI vs. BKN,W,13,2,2,1.0,0,0,0.0,0,0,0.0,1,6,7,0,0,2,2,2,4,-4,1
13,22019,203658,0021900592,"JAN 13, 2020",PHI @ IND,L,13,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,3,2,-7,1
14,22019,203658,0021900581,"JAN 11, 2020",PHI @ DAL,L,15,2,4,0.5,0,0,0.0,0,2,0.0,3,3,6,0,1,1,0,5,4,4,1
15,22019,203658,0021900564,"JAN 09, 2020",PHI vs. BOS,W,13,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,3,1,2,6,-1,1
16,22019,203658,0021900498,"DEC 31, 2019",PHI @ IND,L,12,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,4,2,-14,1
17,22019,203658,0021900445,"DEC 23, 2019",PHI @ DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
18,22019,203658,0021900433,"DEC 21, 2019",PHI vs. WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
19,22019,203658,0021900425,"DEC 20, 2019",PHI vs. DAL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12,1
20,22019,203658,0021900391,"DEC 15, 2019",PHI @ BKN,L,21,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,2,2,3,2,-7,1
21,22019,203658,0021900372,"DEC 13, 2019",PHI vs. NOP,W,12,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,2,0,3,2,5,6,6,1
22,22019,203658,0021900332,"DEC 07, 2019",PHI vs. CLE,W,12,2,3,0.667,0,0,0.0,1,2,0.5,2,6,8,1,0,0,0,1,5,1,1
23,22019,203658,0021900271,"NOV 29, 2019",PHI @ NYK,W,13,0,0,0.0,0,0,0.0,3,4,0.75,0,2,2,1,0,4,2,3,3,-6,1
