,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,202954,0021901308,"AUG 13, 2020",BOS vs. WAS,L,18,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,4,0,0,0,2,6,1,1
1,22019,202954,0021901301,"AUG 11, 2020",BOS @ MEM,W,19,2,3,0.667,1,1,1.0,3,4,0.75,0,2,2,4,1,0,0,4,8,23,1
2,22019,202954,0021901288,"AUG 09, 2020",BOS vs. ORL,W,16,3,5,0.6,0,1,0.0,4,4,1.0,0,1,1,2,1,0,1,1,10,1,1
3,22019,202954,0021901279,"AUG 07, 2020",BOS @ TOR,W,24,6,8,0.75,1,2,0.5,2,2,1.0,0,4,4,1,2,0,0,1,15,8,1
4,22019,202954,0021901267,"AUG 05, 2020",BOS vs. BKN,W,21,4,7,0.571,0,1,0.0,5,6,0.833,1,2,3,5,2,2,1,0,13,26,1
5,22019,202954,0021901260,"AUG 04, 2020",BOS @ MIA,L,21,3,7,0.429,2,3,0.667,0,0,0.0,1,2,3,3,1,0,3,1,8,4,1
6,22019,202954,0021901245,"AUG 02, 2020",BOS vs. POR,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3,1
7,22019,202954,0021901236,"JUL 31, 2020",BOS @ MIL,L,26,5,9,0.556,0,2,0.0,4,4,1.0,1,5,6,1,2,0,1,4,14,9,1
8,22019,202954,0021900960,"MAR 10, 2020",BOS @ IND,W,20,1,2,0.5,0,0,0.0,3,3,1.0,1,1,2,1,1,0,1,1,5,6,1
9,22019,202954,0021900949,"MAR 08, 2020",BOS vs. OKC,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,-4,1
10,22019,202954,0021900933,"MAR 06, 2020",BOS vs. UTA,L,26,3,7,0.429,0,2,0.0,3,3,1.0,0,2,2,2,0,1,1,1,9,-25,1
11,22019,202954,0021900917,"MAR 04, 2020",BOS @ CLE,W,30,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,2,2,0,1,4,6,3,1
12,22019,202954,0021900910,"MAR 03, 2020",BOS vs. BKN,L,29,4,8,0.5,1,3,0.333,0,0,0.0,1,1,2,0,4,0,4,5,9,-12,1
13,22019,202954,0021900892,"FEB 29, 2020",BOS vs. HOU,L,13,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,1,1
14,22019,202954,0021900872,"FEB 26, 2020",BOS @ UTA,W,22,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,3,1,0,1,2,8,-1,1
15,22019,202954,0021900862,"FEB 25, 2020",BOS @ POR,W,26,4,6,0.667,2,2,1.0,3,3,1.0,2,3,5,4,1,0,0,2,13,-1,1
16,22019,202954,0021900842,"FEB 23, 2020",BOS @ LAL,L,18,0,4,0.0,0,1,0.0,2,2,1.0,1,2,3,3,1,0,3,2,2,-11,1
17,22019,202954,0021900830,"FEB 21, 2020",BOS @ MIN,W,22,1,4,0.25,0,0,0.0,4,4,1.0,1,1,2,1,1,0,0,3,6,2,1
18,22019,202954,0021900818,"FEB 13, 2020",BOS vs. LAC,W,26,2,6,0.333,1,1,1.0,4,4,1.0,0,1,1,3,1,0,1,4,9,-12,1
19,22019,202954,0021900806,"FEB 11, 2020",BOS @ HOU,L,20,5,9,0.556,1,2,0.5,0,0,0.0,0,1,1,3,2,0,1,1,11,7,1
20,22019,202954,0021900786,"FEB 09, 2020",BOS @ OKC,W,17,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,4,1,0,0,3,2,2,1
21,22019,202954,0021900771,"FEB 07, 2020",BOS vs. ATL,W,21,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,2,1,0,1,1,9,0,1
22,22019,202954,0021900756,"FEB 05, 2020",BOS vs. ORL,W,25,3,8,0.375,2,2,1.0,0,0,0.0,0,2,2,3,2,0,3,3,8,12,1
23,22019,202954,0021900745,"FEB 03, 2020",BOS @ ATL,W,27,5,9,0.556,2,3,0.667,4,4,1.0,0,3,3,5,4,0,2,3,16,15,1
24,22019,202954,0021900732,"FEB 01, 2020",BOS vs. PHI,W,26,5,9,0.556,2,5,0.4,3,4,0.75,0,1,1,3,2,0,0,2,15,-4,1
25,22019,202954,0021900717,"JAN 30, 2020",BOS vs. GSW,W,15,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,1,0,10,1
26,22019,202954,0021900701,"JAN 28, 2020",BOS @ MIA,W,14,2,5,0.4,2,2,1.0,0,0,0.0,0,3,3,2,0,0,0,0,6,3,1
27,22019,202954,0021900691,"JAN 26, 2020",BOS @ NOP,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-16,1
28,22019,202954,0021900671,"JAN 24, 2020",BOS @ ORL,W,16,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,1,0,1,1,3,8,1,1
29,22019,202954,0021900657,"JAN 22, 2020",BOS vs. MEM,W,25,5,11,0.455,0,3,0.0,0,0,0.0,0,3,3,3,1,0,0,0,10,-7,1
30,22019,202954,0021900648,"JAN 20, 2020",BOS vs. LAL,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,4,1
31,22019,202954,0021900628,"JAN 18, 2020",BOS vs. PHX,L,23,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,2,4,-2,1
32,22019,202954,0021900615,"JAN 16, 2020",BOS @ MIL,L,15,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,4,0,0,0,1,2,-4,1
33,22019,202954,0021900604,"JAN 15, 2020",BOS vs. DET,L,21,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,4,0,0,2,4,9,-7,1
34,22019,202954,0021900593,"JAN 13, 2020",BOS vs. CHI,W,24,3,5,0.6,1,1,1.0,2,2,1.0,1,2,3,2,0,0,0,1,9,7,1
