,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1626171,0021900969,"MAR 11, 2020",NYK @ ATL,W,17,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,2,0,1,1,1,7,-6,1
1,22019,1626171,0021900961,"MAR 10, 2020",NYK @ WAS,L,27,9,15,0.6,1,2,0.5,1,2,0.5,1,5,6,5,0,1,1,1,20,11,1
2,22019,1626171,0021900955,"MAR 08, 2020",NYK vs. DET,W,19,3,10,0.3,0,2,0.0,1,1,1.0,0,5,5,1,1,0,1,1,7,12,1
3,22019,1626171,0021900932,"MAR 06, 2020",NYK vs. OKC,L,27,6,11,0.545,0,1,0.0,2,3,0.667,0,7,7,0,1,1,0,1,14,-17,1
4,22019,1626171,0021900921,"MAR 04, 2020",NYK vs. UTA,L,30,8,15,0.533,3,4,0.75,2,2,1.0,1,3,4,0,1,0,1,2,21,-5,1
5,22019,1626171,0021900903,"MAR 02, 2020",NYK vs. HOU,W,18,6,10,0.6,2,3,0.667,1,2,0.5,1,4,5,0,1,2,2,1,15,11,1
6,22019,1626171,0021900887,"FEB 29, 2020",NYK vs. CHI,W,16,5,8,0.625,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,1,10,-7,1
7,22019,1626171,0021900873,"FEB 27, 2020",NYK @ PHI,L,22,3,8,0.375,1,5,0.2,0,0,0.0,0,1,1,0,0,0,1,1,7,-18,1
8,22019,1626171,0021900864,"FEB 26, 2020",NYK @ CHA,L,23,8,11,0.727,1,2,0.5,0,0,0.0,1,2,3,0,0,1,1,1,17,9,1
9,22019,1626171,0021900853,"FEB 24, 2020",NYK @ HOU,L,25,4,10,0.4,0,3,0.0,4,4,1.0,0,8,8,2,0,0,1,2,12,-16,1
10,22019,1626171,0021900828,"FEB 21, 2020",NYK vs. IND,L,28,6,11,0.545,3,5,0.6,4,4,1.0,1,5,6,1,0,1,4,2,19,10,1
11,22019,1626171,0021900811,"FEB 12, 2020",NYK vs. WAS,L,15,2,6,0.333,0,2,0.0,3,4,0.75,0,7,7,2,1,0,3,4,7,5,1
12,22019,1626171,0021900787,"FEB 09, 2020",NYK @ ATL,L,19,5,11,0.455,2,4,0.5,2,2,1.0,2,4,6,2,0,0,1,1,14,-5,1
13,22019,1626171,0021900779,"FEB 08, 2020",NYK @ DET,W,18,5,10,0.5,1,2,0.5,0,0,0.0,1,3,4,3,0,0,2,1,11,0,1
14,22019,1626171,0021900764,"FEB 06, 2020",NYK vs. ORL,W,18,1,8,0.125,0,3,0.0,2,2,1.0,2,1,3,1,0,0,0,0,4,1,1
15,22019,1626171,0021900742,"FEB 03, 2020",NYK @ CLE,W,28,5,8,0.625,2,5,0.4,0,0,0.0,0,1,1,0,1,0,2,2,12,7,1
16,22019,1626171,0021900728,"FEB 01, 2020",NYK @ IND,W,22,2,6,0.333,1,3,0.333,0,0,0.0,1,6,7,1,0,1,1,1,5,3,1
17,22019,1626171,0021900710,"JAN 29, 2020",NYK vs. MEM,L,14,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,1,0,0,2,1,4,-11,1
18,22019,1626171,0021900699,"JAN 28, 2020",NYK @ CHA,L,18,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,-8,1
19,22019,1626171,0021900688,"JAN 26, 2020",NYK vs. BKN,W,18,3,6,0.5,0,1,0.0,0,1,0.0,1,3,4,1,2,0,1,0,6,7,1
20,22019,1626171,0021900672,"JAN 24, 2020",NYK vs. TOR,L,27,5,8,0.625,1,3,0.333,1,1,1.0,1,3,4,3,0,0,3,5,12,-12,1
21,22019,1626171,0021900659,"JAN 22, 2020",NYK vs. LAL,L,19,2,8,0.25,0,1,0.0,1,2,0.5,2,0,2,5,1,0,0,1,5,-1,1
22,22019,1626171,0021900643,"JAN 20, 2020",NYK @ CLE,W,21,5,9,0.556,2,4,0.5,0,0,0.0,0,5,5,4,0,0,1,2,12,12,1
23,22019,1626171,0021900630,"JAN 18, 2020",NYK vs. PHI,L,14,1,7,0.143,0,2,0.0,1,2,0.5,0,2,2,0,0,0,1,0,3,-8,1
24,22019,1626171,0021900614,"JAN 16, 2020",NYK vs. PHX,L,17,2,7,0.286,1,4,0.25,0,0,0.0,1,9,10,1,0,0,1,0,5,-14,1
25,22019,1626171,0021900601,"JAN 14, 2020",NYK @ MIL,L,27,8,14,0.571,1,4,0.25,3,4,0.75,2,6,8,1,1,0,2,2,20,-12,1
26,22019,1626171,0021900584,"JAN 12, 2020",NYK vs. MIA,W,17,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,1,4,1,1
27,22019,1626171,0021900569,"JAN 10, 2020",NYK vs. NOP,L,29,6,11,0.545,0,2,0.0,1,2,0.5,1,4,5,4,0,0,1,3,13,-6,1
28,22019,1626171,0021900561,"JAN 08, 2020",NYK @ UTA,L,29,5,17,0.294,2,4,0.5,1,1,1.0,7,6,13,6,0,0,0,5,13,-18,1
29,22019,1626171,0021900553,"JAN 07, 2020",NYK @ LAL,L,6,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,2,0,0,0,1,2,-8,1
30,22019,1626171,0021900534,"JAN 05, 2020",NYK @ LAC,L,14,2,6,0.333,2,4,0.5,2,3,0.667,1,1,2,2,0,0,2,1,8,3,1
31,22019,1626171,0021900521,"JAN 03, 2020",NYK @ PHX,L,20,7,10,0.7,3,6,0.5,3,3,1.0,0,4,4,2,0,0,1,3,20,-2,1
32,22019,1626171,0021900505,"JAN 01, 2020",NYK vs. POR,W,21,6,11,0.545,3,4,0.75,2,2,1.0,2,4,6,1,0,0,1,1,17,17,1
33,22019,1626171,0021900476,"DEC 28, 2019",NYK @ WAS,W,21,8,12,0.667,1,2,0.5,0,1,0.0,2,1,3,0,1,0,3,2,17,5,1
34,22019,1626171,0021900461,"DEC 26, 2019",NYK @ BKN,W,18,0,6,0.0,0,4,0.0,2,2,1.0,1,7,8,1,0,0,1,4,2,-7,1
35,22019,1626171,0021900447,"DEC 23, 2019",NYK vs. WAS,L,23,4,10,0.4,0,2,0.0,0,1,0.0,1,3,4,3,0,0,1,4,8,-8,1
36,22019,1626171,0021900434,"DEC 21, 2019",NYK vs. MIL,L,25,2,9,0.222,1,3,0.333,2,2,1.0,2,7,9,1,0,0,1,3,7,-4,1
37,22019,1626171,0021900424,"DEC 20, 2019",NYK @ MIA,L,25,12,17,0.706,4,7,0.571,2,2,1.0,1,7,8,2,3,0,0,3,30,11,1
38,22019,1626171,0021900403,"DEC 17, 2019",NYK vs. ATL,W,21,4,7,0.571,2,4,0.5,1,2,0.5,1,6,7,2,1,0,0,0,11,7,1
39,22019,1626171,0021900392,"DEC 15, 2019",NYK @ DEN,L,14,4,6,0.667,1,1,1.0,0,0,0.0,1,3,4,1,0,0,3,2,9,-7,1
40,22019,1626171,0021900378,"DEC 13, 2019",NYK @ SAC,W,17,4,9,0.444,1,2,0.5,0,0,0.0,1,3,4,3,0,0,2,1,9,9,1
41,22019,1626171,0021900366,"DEC 11, 2019",NYK @ GSW,W,24,5,8,0.625,1,3,0.333,4,5,0.8,0,3,3,2,0,0,1,0,15,-8,1
42,22019,1626171,0021900355,"DEC 10, 2019",NYK @ POR,L,20,4,9,0.444,0,3,0.0,3,4,0.75,2,8,10,0,1,1,1,2,11,-5,1
43,22019,1626171,0021900331,"DEC 07, 2019",NYK vs. IND,L,18,2,5,0.4,0,2,0.0,0,0,0.0,0,4,4,1,1,1,0,0,4,-9,1
44,22019,1626171,0021900317,"DEC 05, 2019",NYK vs. DEN,L,27,3,8,0.375,0,3,0.0,4,5,0.8,0,4,4,0,0,1,1,4,10,-19,1
45,22019,1626171,0021900297,"DEC 02, 2019",NYK @ MIL,L,19,3,8,0.375,1,3,0.333,0,0,0.0,1,4,5,2,0,0,0,1,7,1,1
46,22019,1626171,0021900285,"DEC 01, 2019",NYK vs. BOS,L,21,3,8,0.375,1,4,0.25,2,2,1.0,1,5,6,1,1,0,1,2,9,-7,1
47,22019,1626171,0021900271,"NOV 29, 2019",NYK vs. PHI,L,13,1,4,0.25,0,2,0.0,0,2,0.0,1,1,2,0,1,0,1,1,2,-9,1
48,22019,1626171,0021900258,"NOV 27, 2019",NYK @ TOR,L,19,4,8,0.5,1,3,0.333,0,0,0.0,3,1,4,0,0,1,1,0,9,-9,1
49,22019,1626171,0021900236,"NOV 24, 2019",NYK vs. BKN,L,17,1,5,0.2,1,3,0.333,0,0,0.0,0,4,4,1,1,0,4,4,3,-10,1
50,22019,1626171,0021900229,"NOV 23, 2019",NYK vs. SAS,L,20,6,11,0.545,4,6,0.667,0,0,0.0,0,2,2,2,0,0,0,1,16,0,1
51,22019,1626171,0021900202,"NOV 20, 2019",NYK @ PHI,L,24,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,2,7,-14,1
