,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,203468,0021901309,"AUG 13, 2020",POR @ BKN,W,44,9,21,0.429,0,6,0.0,7,8,0.875,1,3,4,7,3,1,2,3,25,7,1
1,22019,203468,0021901300,"AUG 11, 2020",POR @ DAL,W,39,2,14,0.143,1,5,0.2,3,3,1.0,1,3,4,2,0,0,0,5,8,-25,1
2,22019,203468,0021901289,"AUG 09, 2020",POR vs. PHI,W,39,7,17,0.412,2,6,0.333,0,0,0.0,0,7,7,4,1,0,1,1,16,4,1
3,22019,203468,0021901280,"AUG 08, 2020",POR vs. LAC,L,39,11,21,0.524,6,13,0.462,1,2,0.5,0,4,4,8,0,0,2,3,29,-1,1
4,22019,203468,0021901272,"AUG 06, 2020",POR @ DEN,W,40,4,15,0.267,3,5,0.6,2,2,1.0,1,5,6,6,0,1,0,2,13,16,1
5,22019,203468,0021901261,"AUG 04, 2020",POR vs. HOU,W,40,8,18,0.444,2,6,0.333,2,4,0.5,1,6,7,5,0,0,3,2,20,0,1
6,22019,203468,0021901245,"AUG 02, 2020",POR @ BOS,L,41,7,17,0.412,3,7,0.429,0,0,0.0,0,8,8,4,2,1,1,5,17,-7,1
7,22019,203468,0021901234,"JUL 31, 2020",POR vs. MEM,W,46,14,21,0.667,3,6,0.5,2,2,1.0,1,2,3,6,2,0,2,3,33,-8,1
8,22019,203468,0021900966,"MAR 10, 2020",POR vs. PHX,W,36,9,20,0.45,2,6,0.333,2,2,1.0,0,6,6,4,1,1,0,3,22,4,1
9,22019,203468,0021900945,"MAR 07, 2020",POR vs. SAC,L,34,7,15,0.467,1,7,0.143,4,6,0.667,1,3,4,6,2,0,3,4,19,-18,1
10,22019,203468,0021900938,"MAR 06, 2020",POR @ PHX,L,39,10,20,0.5,3,8,0.375,2,2,1.0,1,2,3,8,1,1,1,4,25,-7,1
11,22019,203468,0021900925,"MAR 04, 2020",POR vs. WAS,W,33,9,18,0.5,2,7,0.286,2,4,0.5,1,5,6,5,0,1,1,1,22,26,1
12,22019,203468,0021900904,"MAR 02, 2020",POR @ ORL,W,36,14,24,0.583,6,12,0.5,7,7,1.0,0,5,5,5,1,0,3,3,41,17,1
13,22019,203468,0021900888,"FEB 29, 2020",POR @ ATL,L,39,14,26,0.538,3,9,0.333,4,6,0.667,2,3,5,5,2,0,2,3,35,-9,1
14,22019,203468,0021900874,"FEB 27, 2020",POR @ IND,L,38,11,27,0.407,3,12,0.25,3,3,1.0,1,2,3,8,0,0,4,4,28,-2,1
15,22019,203468,0021900862,"FEB 25, 2020",POR vs. BOS,L,38,10,24,0.417,5,12,0.417,3,6,0.5,1,3,4,10,0,3,5,2,28,-6,1
16,22019,203468,0021900848,"FEB 23, 2020",POR vs. DET,W,43,15,30,0.5,6,11,0.545,5,8,0.625,1,8,9,12,1,0,1,2,41,17,1
17,22019,203468,0021900834,"FEB 21, 2020",POR vs. NOP,L,37,10,22,0.455,3,8,0.375,4,4,1.0,1,5,6,10,0,0,5,0,27,-13,1
18,22019,203468,0021900812,"FEB 12, 2020",POR @ MEM,L,40,9,25,0.36,3,9,0.333,2,2,1.0,0,3,3,5,1,0,1,1,23,0,1
19,22019,203468,0021900804,"FEB 11, 2020",POR @ NOP,L,30,7,17,0.412,4,8,0.5,2,2,1.0,0,1,1,3,0,0,2,2,20,-15,1
20,22019,203468,0021900792,"FEB 09, 2020",POR vs. MIA,W,39,5,15,0.333,3,9,0.333,0,1,0.0,0,4,4,3,0,0,3,4,13,11,1
21,22019,203468,0021900776,"FEB 07, 2020",POR @ UTA,L,43,10,23,0.435,5,10,0.5,2,4,0.5,0,5,5,3,1,0,2,4,27,-1,1
22,22019,203468,0021900767,"FEB 06, 2020",POR vs. SAS,W,30,8,19,0.421,2,6,0.333,1,2,0.5,1,2,3,6,0,1,1,5,19,12,1
23,22019,203468,0021900753,"FEB 04, 2020",POR @ DEN,L,31,8,18,0.444,3,7,0.429,1,1,1.0,1,1,2,1,0,1,2,3,20,-16,1
24,22019,203468,0021900735,"FEB 01, 2020",POR vs. UTA,W,34,6,14,0.429,2,4,0.5,0,0,0.0,0,3,3,2,1,1,3,4,14,14,1
25,22019,203468,0021900726,"JAN 31, 2020",POR @ LAL,W,40,8,22,0.364,2,9,0.222,1,2,0.5,1,5,6,5,0,0,0,0,19,1,1
26,22019,203468,0021900712,"JAN 29, 2020",POR vs. HOU,W,38,9,19,0.474,1,7,0.143,3,7,0.429,0,5,5,3,2,2,3,3,22,3,1
27,22019,203468,0021900692,"JAN 26, 2020",POR vs. IND,W,36,11,21,0.524,6,9,0.667,0,0,0.0,0,1,1,5,0,0,1,3,28,12,1
28,22019,203468,0021900625,"JAN 17, 2020",POR @ DAL,L,12,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,-5,1
29,22019,203468,0021900611,"JAN 15, 2020",POR @ HOU,W,38,9,18,0.5,3,6,0.5,3,4,0.75,0,1,1,6,2,1,2,3,24,11,1
