,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,22019,201577,0021900858,"FEB 25, 2020",MIL @ TOR,W,14,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,1,1,0,3,11,1
13,22019,201577,0021900851,"FEB 24, 2020",MIL @ WAS,W,33,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,1,1,3,0,3,11,7,1
14,22019,201577,0021900840,"FEB 22, 2020",MIL vs. PHI,W,18,5,8,0.625,2,4,0.5,0,0,0.0,0,0,0,1,0,1,1,3,12,-5,1
15,22019,201577,0021900820,"FEB 20, 2020",MIL @ DET,W,15,4,9,0.444,1,4,0.25,0,0,0.0,2,0,2,1,1,0,1,2,9,0,1
16,22019,201577,0021900810,"FEB 12, 2020",MIL @ IND,L,7,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-8,1
17,22019,201577,0021900797,"FEB 10, 2020",MIL vs. SAC,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
18,22019,201577,0021900777,"FEB 08, 2020",MIL @ ORL,W,10,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-17,1
19,22019,201577,0021900766,"FEB 06, 2020",MIL vs. PHI,W,20,3,6,0.5,2,4,0.5,1,2,0.5,1,2,3,1,0,2,1,0,9,8,1
20,22019,201577,0021900751,"FEB 04, 2020",MIL @ NOP,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-13,1
21,22019,201577,0021900739,"FEB 02, 2020",MIL vs. PHX,W,13,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,3,1,0,0,0,0,15,1
22,22019,201577,0021900724,"JAN 31, 2020",MIL vs. DEN,L,8,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,5,-6,1
23,22019,201577,0021900705,"JAN 28, 2020",MIL vs. WAS,W,16,4,5,0.8,0,1,0.0,2,2,1.0,1,0,1,0,0,2,3,2,10,-11,1
24,22019,201577,0021900615,"JAN 16, 2020",MIL vs. BOS,W,8,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,3,1
25,22019,201577,0021900583,"JAN 11, 2020",MIL @ POR,W,15,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,0,0,4,1
26,22019,201577,0021900575,"JAN 10, 2020",MIL @ SAC,W,9,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,20,1
27,22019,201577,0021900562,"JAN 08, 2020",MIL @ GSW,W,11,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,3,1
28,22019,201577,0021900546,"JAN 06, 2020",MIL @ SAS,L,14,1,6,0.167,0,2,0.0,0,0,0.0,4,3,7,0,0,1,0,1,2,-7,1
29,22019,201577,0021900531,"JAN 04, 2020",MIL vs. SAS,W,19,7,10,0.7,0,1,0.0,0,3,0.0,1,4,5,0,0,1,0,0,14,10,1
30,22019,201577,0021900506,"JAN 01, 2020",MIL vs. MIN,W,17,3,5,0.6,1,2,0.5,0,1,0.0,0,1,1,1,0,0,1,0,7,-2,1
31,22019,201577,0021900493,"DEC 30, 2019",MIL @ CHI,W,20,5,8,0.625,0,2,0.0,1,2,0.5,2,4,6,2,0,4,1,0,11,6,1
32,22019,201577,0021900480,"DEC 28, 2019",MIL vs. ORL,W,23,7,8,0.875,1,1,1.0,2,4,0.5,2,1,3,1,0,0,2,3,17,9,1
33,22019,201577,0021900469,"DEC 27, 2019",MIL @ ATL,W,21,5,8,0.625,0,0,0.0,0,3,0.0,0,1,1,1,0,2,0,0,10,-1,1
34,22019,201577,0021900456,"DEC 25, 2019",MIL @ PHI,L,8,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-12,1
35,22019,201577,0021900441,"DEC 22, 2019",MIL vs. IND,W,18,6,8,0.75,1,1,1.0,0,0,0.0,2,1,3,2,1,0,0,1,13,1,1
36,22019,201577,0021900434,"DEC 21, 2019",MIL @ NYK,W,17,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,1,1,-5,1
37,22019,201577,0021900417,"DEC 19, 2019",MIL vs. LAL,W,8,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,7,1
38,22019,201577,0021900398,"DEC 16, 2019",MIL vs. DAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
39,22019,201577,0021900385,"DEC 14, 2019",MIL vs. CLE,W,21,7,10,0.7,1,3,0.333,1,1,1.0,2,4,6,1,1,1,2,1,16,9,1
40,22019,201577,0021900376,"DEC 13, 2019",MIL @ MEM,W,8,0,1,0.0,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,0,3,4,1
41,22019,201577,0021900364,"DEC 11, 2019",MIL vs. NOP,W,17,4,7,0.571,0,2,0.0,0,0,0.0,1,4,5,0,0,1,2,1,8,4,1
42,22019,201577,0021900347,"DEC 09, 2019",MIL vs. ORL,W,14,2,8,0.25,0,4,0.0,0,0,0.0,0,1,1,2,0,0,0,2,4,5,1
43,22019,201577,0021900327,"DEC 06, 2019",MIL vs. LAC,W,12,1,5,0.2,0,2,0.0,0,0,0.0,3,1,4,1,0,2,1,0,2,-15,1
44,22019,201577,0021900307,"DEC 04, 2019",MIL @ DET,W,18,4,6,0.667,2,3,0.667,0,0,0.0,2,0,2,0,0,1,1,3,10,5,1
45,22019,201577,0021900297,"DEC 02, 2019",MIL vs. NYK,W,23,1,5,0.2,0,1,0.0,2,2,1.0,2,1,3,0,1,1,0,4,4,23,1
46,22019,201577,0021900283,"NOV 30, 2019",MIL vs. CHA,W,24,5,9,0.556,3,5,0.6,0,0,0.0,1,5,6,4,0,3,2,0,13,23,1
47,22019,201577,0021900270,"NOV 29, 2019",MIL @ CLE,W,14,3,4,0.75,1,1,1.0,1,2,0.5,3,2,5,2,0,0,2,3,8,2,1
48,22019,201577,0021900261,"NOV 27, 2019",MIL vs. ATL,W,12,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,2,4,2,9,1
49,22019,201577,0021900248,"NOV 25, 2019",MIL vs. UTA,W,3,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,-5,1
50,22019,201577,0021900233,"NOV 23, 2019",MIL vs. DET,W,13,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,3,1,3,-12,1
51,22019,201577,0021900213,"NOV 21, 2019",MIL vs. POR,W,14,2,5,0.4,0,2,0.0,2,2,1.0,2,4,6,0,0,0,1,2,6,2,1
52,22019,201577,0021900204,"NOV 20, 2019",MIL @ ATL,W,20,4,5,0.8,1,2,0.5,0,0,0.0,2,2,4,0,0,0,2,5,9,-5,1
53,22019,201577,0021900192,"NOV 18, 2019",MIL @ CHI,W,6,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,1,1,0,3,-7,1
54,22019,201577,0021900176,"NOV 16, 2019",MIL @ IND,W,17,3,8,0.375,1,3,0.333,0,0,0.0,1,4,5,0,1,0,2,1,7,1,1
55,22019,201577,0021900163,"NOV 14, 2019",MIL vs. CHI,W,11,3,5,0.6,0,0,0.0,0,0,0.0,3,0,3,1,0,1,1,0,6,3,1
56,22019,201577,0021900135,"NOV 10, 2019",MIL @ OKC,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-2,1
57,22019,201577,0021900124,"NOV 08, 2019",MIL @ UTA,L,14,2,4,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,2,5,-8,1
58,22019,201577,0021900111,"NOV 06, 2019",MIL @ LAC,W,14,3,6,0.5,0,3,0.0,1,2,0.5,0,3,3,0,0,1,1,1,7,0,1
59,22019,201577,0021900094,"NOV 04, 2019",MIL @ MIN,W,19,0,2,0.0,0,1,0.0,1,2,0.5,2,1,3,2,0,1,1,2,1,6,1
60,22019,201577,0021900082,"NOV 02, 2019",MIL vs. TOR,W,11,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,1,6,0,1
61,22019,201577,0021900071,"NOV 01, 2019",MIL @ ORL,W,18,2,2,1.0,2,2,1.0,0,0,0.0,1,4,5,1,1,1,1,0,6,14,1
62,22019,201577,0021900058,"OCT 30, 2019",MIL @ BOS,L,14,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,2,3,6,1
63,22019,201577,0021900046,"OCT 28, 2019",MIL vs. CLE,W,17,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,2,2,3,2,6,1
64,22019,201577,0021900026,"OCT 26, 2019",MIL vs. MIA,L,13,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,2,6,-1,1
65,22019,201577,0021900015,"OCT 24, 2019",MIL @ HOU,W,17,1,3,0.333,0,2,0.0,0,3,0.0,0,2,2,1,0,0,1,3,2,-4,1
