,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1628370,0021900857,"FEB 25, 2020",CHA @ IND,L,27,4,13,0.308,0,4,0.0,0,0,0.0,1,0,1,3,1,0,0,2,8,-33,1
1,22019,1628370,0021900836,"FEB 22, 2020",CHA vs. BKN,L,27,5,15,0.333,3,9,0.333,2,4,0.5,1,3,4,2,0,0,2,2,15,-21,1
2,22019,1628370,0021900823,"FEB 20, 2020",CHA @ CHI,W,30,7,13,0.538,2,5,0.4,9,9,1.0,1,5,6,3,0,0,3,2,25,15,1
3,22019,1628370,0021900813,"FEB 12, 2020",CHA @ MIN,W,32,10,20,0.5,3,7,0.429,2,2,1.0,0,4,4,3,1,2,3,1,25,10,1
4,22019,1628370,0021900793,"FEB 10, 2020",CHA @ DET,W,29,5,10,0.5,2,4,0.5,5,6,0.833,0,3,3,1,3,0,3,0,17,0,1
5,22019,1628370,0021900778,"FEB 08, 2020",CHA vs. DAL,L,28,8,13,0.615,3,6,0.5,0,0,0.0,1,1,2,2,0,0,2,0,19,-18,1
6,22019,1628370,0021900752,"FEB 04, 2020",CHA @ HOU,L,31,8,13,0.615,2,3,0.667,1,2,0.5,0,6,6,0,0,1,3,1,19,-21,1
7,22019,1628370,0021900741,"FEB 03, 2020",CHA vs. ORL,L,22,4,12,0.333,1,3,0.333,2,2,1.0,2,3,5,4,1,0,1,0,11,-7,1
8,22019,1628370,0021900734,"FEB 01, 2020",CHA @ SAS,L,32,4,12,0.333,1,3,0.333,2,2,1.0,1,3,4,2,0,2,2,2,11,-15,1
9,22019,1628370,0021900715,"JAN 30, 2020",CHA @ WAS,L,27,3,12,0.25,1,4,0.25,0,0,0.0,1,3,4,3,0,0,1,2,7,-14,1
10,22019,1628370,0021900699,"JAN 28, 2020",CHA vs. NYK,W,23,4,12,0.333,0,2,0.0,5,5,1.0,1,1,2,2,0,0,1,3,13,5,1
11,22019,1628370,0021900669,"JAN 24, 2020",CHA vs. MIL,L,34,10,17,0.588,3,7,0.429,8,9,0.889,0,5,5,5,1,1,3,1,31,-12,1
12,22019,1628370,0021900642,"JAN 20, 2020",CHA vs. ORL,L,22,8,13,0.615,0,3,0.0,4,6,0.667,0,1,1,2,0,1,1,1,20,-22,1
13,22019,1628370,0021900595,"JAN 13, 2020",CHA @ POR,L,8,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-16,1
14,22019,1628370,0021900590,"JAN 12, 2020",CHA @ PHX,L,7,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-1,1
15,22019,1628370,0021900574,"JAN 10, 2020",CHA @ UTA,L,13,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-16,1
16,22019,1628370,0021900555,"JAN 08, 2020",CHA vs. TOR,L,24,3,8,0.375,0,2,0.0,1,3,0.333,1,4,5,7,0,1,2,2,7,12,1
17,22019,1628370,0021900539,"JAN 06, 2020",CHA vs. IND,L,17,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,1,3,-4,1
18,22019,1628370,0021900530,"JAN 04, 2020",CHA @ DAL,W,14,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,2,0,3,2,3,4,1
19,22019,1628370,0021900508,"JAN 02, 2020",CHA @ CLE,W,16,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,1,3,-7,1
20,22019,1628370,0021900497,"DEC 31, 2019",CHA vs. BOS,L,15,1,7,0.143,0,4,0.0,2,2,1.0,0,2,2,1,0,1,0,1,4,-11,1
21,22019,1628370,0021900487,"DEC 29, 2019",CHA @ MEM,L,26,8,18,0.444,1,4,0.25,1,2,0.5,2,3,5,0,1,1,1,1,18,-3,1
22,22019,1628370,0021900467,"DEC 27, 2019",CHA vs. OKC,L,23,2,7,0.286,0,3,0.0,0,0,0.0,1,1,2,4,1,0,1,2,4,-13,1
23,22019,1628370,0021900440,"DEC 22, 2019",CHA @ BOS,L,20,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,1,3,-14,1
24,22019,1628370,0021900430,"DEC 21, 2019",CHA vs. UTA,L,18,4,9,0.444,2,5,0.4,0,1,0.0,1,1,2,3,2,0,2,0,10,9,1
25,22019,1628370,0021900407,"DEC 18, 2019",CHA @ CLE,L,12,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,5,2,1
26,22019,1628370,0021900401,"DEC 17, 2019",CHA vs. SAC,W,27,9,12,0.75,2,4,0.5,3,4,0.75,2,8,10,4,1,0,2,1,23,11,1
27,22019,1628370,0021900389,"DEC 15, 2019",CHA @ IND,L,25,5,13,0.385,0,4,0.0,4,4,1.0,1,4,5,3,0,0,1,1,14,-20,1
28,22019,1628370,0021900375,"DEC 13, 2019",CHA @ CHI,W,9,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,1,0,1,1,2,-3,1
29,22019,1628370,0021900352,"DEC 10, 2019",CHA vs. WAS,W,15,2,6,0.333,2,4,0.5,0,0,0.0,0,3,3,2,0,0,1,0,6,-13,1
30,22019,1628370,0021900336,"DEC 08, 2019",CHA vs. ATL,L,17,3,7,0.429,1,4,0.25,2,3,0.667,0,2,2,0,0,0,1,4,9,-6,1
31,22019,1628370,0021900320,"DEC 06, 2019",CHA vs. BKN,L,17,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,1,1,1,1,0,4,1,1
32,22019,1628370,0021900306,"DEC 04, 2019",CHA vs. GSW,W,16,3,8,0.375,1,5,0.2,1,1,1.0,1,4,5,4,1,0,2,1,8,11,1
33,22019,1628370,0021900293,"DEC 02, 2019",CHA vs. PHX,L,22,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,3,1,1,1,1,6,5,1
34,22019,1628370,0021900283,"NOV 30, 2019",CHA @ MIL,L,24,2,7,0.286,1,5,0.2,0,0,0.0,0,2,2,1,0,0,1,2,5,-8,1
35,22019,1628370,0021900268,"NOV 29, 2019",CHA @ DET,W,22,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,2,0,0,2,2,7,-3,1
36,22019,1628370,0021900254,"NOV 27, 2019",CHA vs. DET,W,17,1,7,0.143,0,4,0.0,2,2,1.0,1,0,1,3,0,0,0,0,4,1,1
37,22019,1628370,0021900245,"NOV 25, 2019",CHA @ MIA,L,20,4,12,0.333,2,7,0.286,3,3,1.0,0,2,2,2,1,0,0,3,13,2,1
38,22019,1628370,0021900226,"NOV 23, 2019",CHA vs. CHI,L,19,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,6,3,1
39,22019,1628370,0021900216,"NOV 22, 2019",CHA @ WAS,L,22,7,10,0.7,3,5,0.6,2,2,1.0,0,2,2,2,1,0,1,2,19,0,1
40,22019,1628370,0021900205,"NOV 20, 2019",CHA @ BKN,L,28,5,13,0.385,1,4,0.25,2,2,1.0,1,2,3,1,2,0,1,1,13,9,1
41,22019,1628370,0021900191,"NOV 18, 2019",CHA @ TOR,L,23,2,9,0.222,0,5,0.0,3,4,0.75,1,2,3,3,0,0,4,1,7,-15,1
42,22019,1628370,0021900177,"NOV 16, 2019",CHA @ NYK,W,26,5,13,0.385,2,6,0.333,0,0,0.0,1,3,4,5,0,1,0,3,12,2,1
43,22019,1628370,0021900167,"NOV 15, 2019",CHA vs. DET,W,22,8,12,0.667,2,4,0.5,1,2,0.5,0,4,4,1,0,0,2,2,19,23,1
44,22019,1628370,0021900154,"NOV 13, 2019",CHA vs. MEM,L,29,8,13,0.615,1,2,0.5,3,4,0.75,1,7,8,5,0,1,1,3,20,5,1
45,22019,1628370,0021900134,"NOV 10, 2019",CHA @ PHI,L,27,4,8,0.5,2,5,0.4,5,6,0.833,0,8,8,3,1,0,3,0,15,1,1
46,22019,1628370,0021900128,"NOV 09, 2019",CHA vs. NOP,L,19,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,2,3,9,2,1
47,22019,1628370,0021900112,"NOV 07, 2019",CHA vs. BOS,L,22,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,2,0,0,2,2,4,-1,1
48,22019,1628370,0021900097,"NOV 05, 2019",CHA vs. IND,W,15,2,8,0.25,0,4,0.0,0,1,0.0,0,2,2,3,0,1,0,0,4,-12,1
49,22019,1628370,0021900083,"NOV 02, 2019",CHA @ GSW,W,20,4,7,0.571,1,4,0.25,0,0,0.0,1,2,3,2,0,0,1,3,9,2,1
50,22019,1628370,0021900064,"OCT 30, 2019",CHA @ SAC,W,20,7,12,0.583,4,7,0.571,0,0,0.0,0,4,4,2,0,0,1,2,18,15,2
51,22019,1628370,0021900051,"OCT 28, 2019",CHA @ LAC,L,21,7,12,0.583,1,5,0.2,0,0,0.0,0,1,1,1,1,1,4,2,15,4,1
52,22019,1628370,0021900040,"OCT 27, 2019",CHA @ LAL,L,14,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,-22,1
53,22019,1628370,0021900018,"OCT 25, 2019",CHA vs. MIN,L,20,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,0,2,2,0,-31,1
54,22019,1628370,0021900003,"OCT 23, 2019",CHA vs. CHI,W,17,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,3,0,0,2,3,7,-3,1
