,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,203490,0021900962,"MAR 10, 2020",CHI vs. CLE,W,25,6,11,0.545,2,5,0.4,1,1,1.0,1,3,4,2,2,0,1,2,15,-7,1
1,22019,203490,0021900946,"MAR 08, 2020",CHI @ BKN,L,25,9,17,0.529,3,8,0.375,2,4,0.5,0,3,3,2,4,0,1,3,23,19,1
2,22019,203490,0021900934,"MAR 06, 2020",CHI vs. IND,L,19,4,9,0.444,0,1,0.0,0,0,0.0,3,2,5,1,0,1,1,4,8,-4,1
3,22019,203490,0021900922,"MAR 04, 2020",CHI @ MIN,L,18,1,8,0.125,0,3,0.0,0,0,0.0,1,3,4,3,0,1,1,0,2,-4,1
4,22019,203490,0021900907,"MAR 02, 2020",CHI vs. DAL,W,17,7,11,0.636,3,5,0.6,1,2,0.5,0,1,1,3,0,1,0,2,18,11,1
5,22019,203490,0021900105,"NOV 06, 2019",CHI @ ATL,W,12,5,6,0.833,3,4,0.75,0,0,0.0,0,4,4,2,2,1,0,1,13,12,1
6,22019,203490,0021900100,"NOV 05, 2019",CHI vs. LAL,L,27,7,12,0.583,4,7,0.571,0,0,0.0,0,1,1,0,1,0,1,3,18,1,1
7,22019,203490,0021900085,"NOV 03, 2019",CHI @ IND,L,27,1,10,0.1,1,4,0.25,1,2,0.5,0,3,3,3,1,1,2,3,4,-9,1
8,22019,203490,0021900073,"NOV 01, 2019",CHI vs. DET,W,31,8,12,0.667,3,4,0.75,3,5,0.6,2,4,6,4,1,0,2,2,22,6,1
9,22019,203490,0021900055,"OCT 30, 2019",CHI @ CLE,L,27,5,10,0.5,1,2,0.5,4,5,0.8,2,3,5,3,0,0,0,2,15,5,1
10,22019,203490,0021900042,"OCT 28, 2019",CHI @ NYK,L,32,3,11,0.273,1,6,0.167,0,0,0.0,2,1,3,0,0,0,0,2,7,-5,1
11,22019,203490,0021900031,"OCT 26, 2019",CHI vs. TOR,L,20,2,7,0.286,1,4,0.25,4,5,0.8,1,3,4,1,1,0,1,3,9,-5,1
12,22019,203490,0021900020,"OCT 25, 2019",CHI @ MEM,W,21,1,6,0.167,1,4,0.25,1,1,1.0,1,2,3,0,1,0,1,2,4,-12,1
13,22019,203490,0021900003,"OCT 23, 2019",CHI @ CHA,L,28,3,10,0.3,1,5,0.2,2,2,1.0,0,2,2,1,2,1,0,2,9,14,1
