,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,203200,0021901316,"AUG 14, 2020",IND vs. MIA,W,24,3,5,0.6,3,5,0.6,2,2,1.0,0,7,7,0,1,0,2,3,11,7,1
1,22019,203200,0021901304,"AUG 12, 2020",IND @ HOU,W,29,6,10,0.6,4,8,0.5,2,2,1.0,1,5,6,1,2,1,0,2,18,-2,1
2,22019,203200,0021901295,"AUG 10, 2020",IND @ MIA,L,18,2,8,0.25,1,7,0.143,2,2,1.0,0,2,2,0,1,0,0,2,7,-5,1
3,22019,203200,0021901282,"AUG 08, 2020",IND vs. LAL,W,15,1,5,0.2,1,5,0.2,0,0,0.0,1,1,2,0,1,1,0,1,3,-15,1
4,22019,203200,0021901270,"AUG 06, 2020",IND @ PHX,L,27,1,7,0.143,1,6,0.167,0,0,0.0,0,1,1,3,3,0,0,4,3,-4,1
5,22019,203200,0021901259,"AUG 04, 2020",IND vs. ORL,W,23,2,7,0.286,1,5,0.2,0,0,0.0,0,4,4,0,1,1,0,1,5,3,1
6,22019,203200,0021901252,"AUG 03, 2020",IND @ WAS,W,35,1,3,0.333,0,2,0.0,0,0,0.0,0,8,8,0,0,1,1,3,2,-6,1
7,22019,203200,0021901242,"AUG 01, 2020",IND vs. PHI,W,38,2,9,0.222,1,5,0.2,1,2,0.5,0,2,2,2,3,0,1,2,6,5,1
8,22019,203200,0021900960,"MAR 10, 2020",IND vs. BOS,L,21,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,0,1,2,0,2,8,-11,1
9,22019,203200,0021900952,"MAR 08, 2020",IND @ DAL,W,22,5,6,0.833,4,5,0.8,0,0,0.0,0,1,1,0,0,1,2,2,14,-6,1
10,22019,203200,0021900934,"MAR 06, 2020",IND @ CHI,W,25,3,7,0.429,2,5,0.4,1,1,1.0,0,3,3,0,1,1,2,2,9,-6,1
11,22019,203200,0021900924,"MAR 04, 2020",IND @ MIL,L,19,2,9,0.222,0,4,0.0,0,0,0.0,0,3,3,0,4,0,1,2,4,8,1
12,22019,203200,0021900908,"MAR 02, 2020",IND @ SAS,W,21,4,7,0.571,3,5,0.6,0,0,0.0,1,0,1,0,3,0,1,2,11,-13,1
13,22019,203200,0021900890,"FEB 29, 2020",IND @ CLE,W,14,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,3,0,1,4,2,-5,1
14,22019,203200,0021900874,"FEB 27, 2020",IND vs. POR,W,24,3,5,0.6,3,3,1.0,2,2,1.0,0,2,2,1,1,0,1,2,11,12,1
15,22019,203200,0021900857,"FEB 25, 2020",IND vs. CHA,W,23,6,12,0.5,2,7,0.286,2,2,1.0,0,3,3,3,2,1,0,0,16,13,1
16,22019,203200,0021900843,"FEB 23, 2020",IND @ TOR,L,27,4,8,0.5,4,7,0.571,0,2,0.0,0,0,0,1,3,0,3,1,12,-23,1
17,22019,203200,0021900828,"FEB 21, 2020",IND @ NYK,W,25,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,1,0,2,0,3,6,-3,1
18,22019,203200,0021900810,"FEB 12, 2020",IND vs. MIL,W,25,1,3,0.333,1,3,0.333,3,3,1.0,1,0,1,2,2,0,1,2,6,10,1
19,22019,203200,0021900794,"FEB 10, 2020",IND vs. BKN,L,29,0,5,0.0,0,4,0.0,0,0,0.0,3,4,7,1,0,1,1,0,0,0,1
20,22019,203200,0021900780,"FEB 08, 2020",IND vs. NOP,L,22,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,0,1,0,1,4,7,-6,1
21,22019,203200,0021900772,"FEB 07, 2020",IND vs. TOR,L,26,5,7,0.714,2,4,0.5,0,0,0.0,1,3,4,1,0,3,0,3,12,0,1
22,22019,203200,0021900758,"FEB 05, 2020",IND @ TOR,L,31,7,12,0.583,6,9,0.667,2,2,1.0,2,3,5,3,3,1,0,3,22,9,1
23,22019,203200,0021900743,"FEB 03, 2020",IND vs. DAL,L,26,2,4,0.5,1,3,0.333,1,2,0.5,1,2,3,1,2,0,0,0,6,8,1
24,22019,203200,0021900728,"FEB 01, 2020",IND vs. NYK,L,26,2,3,0.667,1,2,0.5,0,2,0.0,1,1,2,0,0,1,1,4,5,-2,1
25,22019,203200,0021900708,"JAN 29, 2020",IND vs. CHI,W,29,4,6,0.667,3,4,0.75,2,2,1.0,2,2,4,3,1,0,1,1,13,14,1
26,22019,203200,0021900692,"JAN 26, 2020",IND @ POR,L,22,4,9,0.444,2,6,0.333,1,1,1.0,0,4,4,1,2,0,0,1,11,3,1
27,22019,203200,0021900679,"JAN 24, 2020",IND @ GSW,W,22,3,7,0.429,2,6,0.333,0,0,0.0,0,3,3,4,2,0,0,2,8,20,1
28,22019,203200,0021900664,"JAN 22, 2020",IND @ PHX,W,25,4,6,0.667,3,4,0.75,0,0,0.0,0,3,3,1,0,0,1,2,11,9,1
29,22019,203200,0021900651,"JAN 20, 2020",IND @ UTA,L,25,4,7,0.571,1,2,0.5,0,1,0.0,1,2,3,0,3,5,0,2,9,-6,1
30,22019,203200,0021900638,"JAN 19, 2020",IND @ DEN,W,25,4,8,0.5,3,7,0.429,3,4,0.75,0,4,4,0,0,1,0,4,14,4,1
31,22019,203200,0021900619,"JAN 17, 2020",IND vs. MIN,W,26,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,3,0,1,0,0,3,-3,1
32,22019,203200,0021900608,"JAN 15, 2020",IND @ MIN,W,32,2,5,0.4,2,4,0.5,0,0,0.0,0,5,5,0,0,1,1,0,6,-4,1
33,22019,203200,0021900592,"JAN 13, 2020",IND vs. PHI,W,28,5,10,0.5,4,6,0.667,0,0,0.0,0,3,3,0,0,1,0,2,14,11,1
34,22019,203200,0021900570,"JAN 10, 2020",IND @ CHI,W,27,3,10,0.3,3,7,0.429,0,0,0.0,0,1,1,6,1,0,1,3,9,1,1
35,22019,203200,0021900556,"JAN 08, 2020",IND vs. MIA,L,24,5,7,0.714,3,5,0.6,1,2,0.5,1,3,4,2,1,0,0,2,14,-12,1
36,22019,203200,0021900539,"JAN 06, 2020",IND @ CHA,W,15,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,2,0,0,2,5,9,5,1
37,22019,203200,0021900526,"JAN 04, 2020",IND @ ATL,L,30,6,9,0.667,4,6,0.667,2,2,1.0,0,4,4,1,2,0,0,1,18,0,1
38,22019,203200,0021900509,"JAN 02, 2020",IND vs. DEN,L,22,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,1,1,1,1,2,6,-17,1
39,22019,203200,0021900498,"DEC 31, 2019",IND vs. PHI,W,29,2,5,0.4,2,4,0.5,4,4,1.0,0,1,1,1,1,1,0,3,10,21,1
40,22019,203200,0021900474,"DEC 28, 2019",IND @ NOP,L,27,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-16,1
41,22019,203200,0021900470,"DEC 27, 2019",IND @ MIA,L,30,4,8,0.5,3,6,0.5,0,0,0.0,0,1,1,1,2,0,0,1,11,-2,1
42,22019,203200,0021900446,"DEC 23, 2019",IND vs. TOR,W,20,1,5,0.2,1,4,0.25,0,0,0.0,2,1,3,1,1,0,0,1,3,-3,1
43,22019,203200,0021900441,"DEC 22, 2019",IND @ MIL,L,24,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,1,0,1,1,3,-22,1
44,22019,203200,0021900421,"DEC 20, 2019",IND vs. SAC,W,23,3,8,0.375,2,6,0.333,0,0,0.0,1,2,3,3,1,2,0,1,8,9,1
45,22019,203200,0021900402,"DEC 17, 2019",IND vs. LAL,W,26,2,8,0.25,1,4,0.25,1,2,0.5,0,7,7,2,0,0,0,2,6,4,1
46,22019,203200,0021900389,"DEC 15, 2019",IND vs. CHA,W,22,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,1,2,0,0,1,9,16,1
47,22019,203200,0021900373,"DEC 13, 2019",IND @ ATL,W,22,1,5,0.2,0,4,0.0,0,0,0.0,1,3,4,1,1,0,0,1,2,8,1
48,22019,203200,0021900357,"DEC 11, 2019",IND vs. BOS,W,32,7,14,0.5,3,6,0.5,0,0,0.0,0,6,6,0,3,0,1,3,17,-1,1
49,22019,203200,0021900343,"DEC 09, 2019",IND vs. LAC,L,23,1,9,0.111,1,6,0.167,0,0,0.0,3,2,5,2,1,0,0,2,3,-7,1
50,22019,203200,0021900331,"DEC 07, 2019",IND @ NYK,W,21,2,5,0.4,2,3,0.667,0,0,0.0,1,2,3,2,1,0,1,1,6,8,1
51,22019,203200,0021900322,"DEC 06, 2019",IND @ DET,L,25,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,3,1,0,2,-7,1
52,22019,203200,0021900312,"DEC 04, 2019",IND @ OKC,W,29,5,9,0.556,2,3,0.667,0,0,0.0,0,5,5,1,1,0,0,2,12,0,1
53,22019,203200,0021900296,"DEC 02, 2019",IND @ MEM,W,29,5,7,0.714,5,6,0.833,0,0,0.0,0,3,3,1,0,0,2,1,15,7,1
54,22019,203200,0021900281,"NOV 30, 2019",IND @ PHI,L,28,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,1,2,2,0,2,10,1,1
55,22019,203200,0021900272,"NOV 29, 2019",IND vs. ATL,W,23,2,7,0.286,1,3,0.333,0,0,0.0,0,6,6,1,6,1,1,1,5,-5,1
56,22019,203200,0021900256,"NOV 27, 2019",IND vs. UTA,W,21,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,1,0,0,1,1,4,5,1
57,22019,203200,0021900242,"NOV 25, 2019",IND vs. MEM,W,15,3,7,0.429,3,5,0.6,0,0,0.0,1,1,2,2,0,0,0,0,9,13,1
58,22019,203200,0021900227,"NOV 23, 2019",IND vs. ORL,W,25,3,5,0.6,2,3,0.667,4,5,0.8,0,3,3,6,2,1,0,0,12,16,1
59,22019,203200,0021900190,"NOV 18, 2019",IND @ BKN,W,32,6,11,0.545,4,6,0.667,4,4,1.0,0,4,4,2,2,0,1,5,20,14,1
60,22019,203200,0021900176,"NOV 16, 2019",IND vs. MIL,L,34,4,9,0.444,1,4,0.25,0,0,0.0,2,2,4,2,1,0,1,2,9,-22,1
61,22019,203200,0021900169,"NOV 15, 2019",IND @ HOU,L,39,4,13,0.308,2,11,0.182,0,0,0.0,0,5,5,3,0,0,0,2,10,-10,1
62,22019,203200,0021900146,"NOV 12, 2019",IND vs. OKC,W,29,0,6,0.0,0,4,0.0,3,3,1.0,2,4,6,1,0,0,0,2,3,13,1
63,22019,203200,0021900133,"NOV 10, 2019",IND @ ORL,W,22,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,0,1,1,5,10,1
64,22019,203200,0021900116,"NOV 08, 2019",IND vs. DET,W,31,4,7,0.571,2,5,0.4,6,7,0.857,0,6,6,0,0,4,1,2,16,3,1
65,22019,203200,0021900104,"NOV 06, 2019",IND vs. WAS,W,16,1,8,0.125,1,5,0.2,0,2,0.0,0,2,2,1,0,1,1,1,3,-6,1
66,22019,203200,0021900097,"NOV 05, 2019",IND @ CHA,L,24,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,3,0,0,1,2,5,-13,1
67,22019,203200,0021900085,"NOV 03, 2019",IND vs. CHI,W,28,2,8,0.25,1,6,0.167,0,0,0.0,0,3,3,0,0,1,1,2,5,6,1
68,22019,203200,0021900070,"NOV 01, 2019",IND vs. CLE,W,23,3,6,0.5,2,4,0.5,0,0,0.0,0,4,4,1,1,1,1,1,8,7,1
69,22019,203200,0021900059,"OCT 30, 2019",IND @ BKN,W,24,2,4,0.5,1,3,0.333,0,0,0.0,1,6,7,1,1,0,0,0,5,13,1
70,22019,203200,0021900041,"OCT 28, 2019",IND @ DET,L,23,2,5,0.4,2,4,0.5,0,0,0.0,0,6,6,1,1,2,1,3,6,-9,1
71,22019,203200,0021900030,"OCT 26, 2019",IND @ CLE,L,24,4,10,0.4,2,7,0.286,0,0,0.0,2,3,5,2,2,0,0,5,10,-1,1
72,22019,203200,0021900004,"OCT 23, 2019",IND vs. DET,L,15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,3,0,-8,1
