,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1628374,0021900962,"MAR 10, 2020",CHI vs. CLE,W,27,6,13,0.462,3,9,0.333,0,0,0.0,2,2,4,0,1,0,2,3,15,11,1
1,22019,1628374,0021900946,"MAR 08, 2020",CHI @ BKN,L,26,5,8,0.625,4,5,0.8,2,2,1.0,0,2,2,4,1,0,0,1,16,6,1
2,22019,1628374,0021900934,"MAR 06, 2020",CHI vs. IND,L,22,1,10,0.1,0,5,0.0,1,2,0.5,1,4,5,0,1,1,1,0,3,-4,1
3,22019,1628374,0021900922,"MAR 04, 2020",CHI @ MIN,L,21,6,10,0.6,1,4,0.25,0,0,0.0,0,4,4,0,0,0,1,0,13,-5,1
4,22019,1628374,0021900661,"JAN 22, 2020",CHI vs. MIN,W,34,6,14,0.429,4,10,0.4,5,6,0.833,1,5,6,1,1,0,3,4,21,-2,1
5,22019,1628374,0021900647,"JAN 20, 2020",CHI @ MIL,L,31,2,11,0.182,0,7,0.0,4,4,1.0,2,6,8,0,0,0,2,0,8,-24,1
6,22019,1628374,0021900631,"JAN 18, 2020",CHI vs. CLE,W,33,7,14,0.5,2,8,0.25,1,1,1.0,1,2,3,1,2,0,2,2,17,6,1
7,22019,1628374,0021900620,"JAN 17, 2020",CHI @ PHI,L,29,5,9,0.556,2,5,0.4,0,0,0.0,1,3,4,1,2,1,2,0,12,-9,1
8,22019,1628374,0021900607,"JAN 15, 2020",CHI vs. WAS,W,31,4,8,0.5,2,3,0.667,3,4,0.75,1,7,8,1,0,1,2,1,13,7,1
9,22019,1628374,0021900593,"JAN 13, 2020",CHI @ BOS,L,25,4,9,0.444,0,3,0.0,1,2,0.5,1,5,6,0,2,0,0,3,9,-5,1
10,22019,1628374,0021900579,"JAN 11, 2020",CHI @ DET,W,28,6,11,0.545,2,4,0.5,0,0,0.0,2,5,7,2,0,0,2,3,14,2,1
11,22019,1628374,0021900570,"JAN 10, 2020",CHI vs. IND,L,34,4,9,0.444,3,6,0.5,0,0,0.0,1,4,5,4,0,0,2,2,11,-18,1
12,22019,1628374,0021900560,"JAN 08, 2020",CHI @ NOP,L,29,4,13,0.308,2,8,0.25,4,5,0.8,2,2,4,1,0,0,0,5,14,-11,1
13,22019,1628374,0021900545,"JAN 06, 2020",CHI @ DAL,L,36,10,18,0.556,4,10,0.4,2,2,1.0,2,7,9,0,1,0,1,1,26,-4,1
14,22019,1628374,0021900529,"JAN 04, 2020",CHI vs. BOS,L,29,5,12,0.417,3,9,0.333,2,2,1.0,1,3,4,1,1,0,1,2,15,-8,1
15,22019,1628374,0021900511,"JAN 02, 2020",CHI vs. UTA,L,32,6,16,0.375,4,10,0.4,2,2,1.0,4,4,8,2,1,0,0,0,18,7,1
16,22019,1628374,0021900493,"DEC 30, 2019",CHI vs. MIL,L,27,6,12,0.5,5,9,0.556,1,2,0.5,2,4,6,0,1,0,1,3,18,-9,1
17,22019,1628374,0021900477,"DEC 28, 2019",CHI vs. ATL,W,22,8,14,0.571,4,9,0.444,5,6,0.833,2,2,4,1,0,0,1,3,25,21,1
18,22019,1628374,0021900448,"DEC 23, 2019",CHI @ ORL,L,30,4,11,0.364,2,7,0.286,0,0,0.0,0,3,3,2,0,1,0,0,10,1,1
19,22019,1628374,0021900432,"DEC 21, 2019",CHI @ DET,W,29,6,11,0.545,1,3,0.333,2,2,1.0,2,5,7,2,1,2,0,0,15,13,1
20,22019,1628374,0021900409,"DEC 18, 2019",CHI @ WAS,W,37,12,19,0.632,5,10,0.5,2,2,1.0,1,8,9,1,1,1,2,3,31,17,1
21,22019,1628374,0021900399,"DEC 16, 2019",CHI @ OKC,L,36,6,14,0.429,0,4,0.0,1,1,1.0,1,2,3,1,2,2,3,1,13,-3,1
22,22019,1628374,0021900382,"DEC 14, 2019",CHI vs. LAC,W,40,4,8,0.5,3,6,0.5,2,2,1.0,2,15,17,4,1,1,3,4,13,13,1
23,22019,1628374,0021900375,"DEC 13, 2019",CHI vs. CHA,L,26,4,12,0.333,2,7,0.286,0,0,0.0,1,3,4,2,1,0,1,4,10,-10,1
24,22019,1628374,0021900361,"DEC 11, 2019",CHI vs. ATL,W,23,8,9,0.889,2,3,0.667,4,5,0.8,2,2,4,2,0,1,1,3,22,21,1
25,22019,1628374,0021900345,"DEC 09, 2019",CHI vs. TOR,L,33,5,14,0.357,2,6,0.333,1,2,0.5,1,6,7,0,1,0,2,2,13,-9,1
26,22019,1628374,0021900337,"DEC 08, 2019",CHI @ MIA,L,38,8,15,0.533,4,10,0.4,2,2,1.0,3,4,7,2,1,0,1,1,22,-1,1
27,22019,1628374,0021900325,"DEC 06, 2019",CHI vs. GSW,L,36,8,17,0.471,4,11,0.364,0,0,0.0,0,3,3,1,3,0,3,3,20,0,1
28,22019,1628374,0021900311,"DEC 04, 2019",CHI vs. MEM,W,29,5,9,0.556,4,8,0.5,1,2,0.5,1,4,5,1,0,2,2,2,15,-1,1
29,22019,1628374,0021900298,"DEC 02, 2019",CHI @ SAC,W,30,6,12,0.5,4,8,0.5,4,4,1.0,0,7,7,1,0,0,2,2,20,-5,1
30,22019,1628374,0021900278,"NOV 29, 2019",CHI @ POR,L,32,4,14,0.286,2,7,0.286,3,4,0.75,2,6,8,3,0,0,1,3,13,1,1
31,22019,1628374,0021900266,"NOV 27, 2019",CHI @ GSW,L,25,3,10,0.3,1,4,0.25,1,1,1.0,1,3,4,3,1,0,2,2,8,4,1
