,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
11,22019,1627814,0021900800,"FEB 10, 2020",GSW vs. MIA,L,30,7,12,0.583,5,7,0.714,7,7,1.0,0,2,2,1,0,0,1,4,26,2,1
12,22019,1627814,0021900783,"FEB 08, 2020",GSW vs. LAL,L,22,3,8,0.375,2,6,0.333,0,0,0.0,1,2,3,2,3,0,2,2,8,-5,1
13,22019,1627814,0021900757,"FEB 05, 2020",GSW @ BKN,L,29,2,10,0.2,1,7,0.143,2,2,1.0,1,3,4,1,0,0,0,2,7,-33,1
14,22019,1627814,0021900744,"FEB 03, 2020",GSW @ WAS,W,34,7,15,0.467,5,9,0.556,0,0,0.0,0,1,1,6,1,0,2,3,19,3,1
15,22019,1627814,0021900730,"FEB 01, 2020",GSW @ CLE,W,27,8,11,0.727,2,4,0.5,0,0,0.0,1,3,4,2,1,0,0,4,18,15,1
16,22019,1627814,0021900717,"JAN 30, 2020",GSW @ BOS,L,32,4,6,0.667,1,3,0.333,2,2,1.0,0,7,7,2,1,0,2,4,11,1,1
17,22019,1627814,0021900702,"JAN 28, 2020",GSW @ PHI,L,27,2,8,0.25,1,3,0.333,1,2,0.5,1,0,1,1,0,0,0,2,6,5,1
18,22019,1627814,0021900679,"JAN 24, 2020",GSW vs. IND,L,27,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,2,1,0,0,4,2,-4,1
19,22019,1627814,0021900665,"JAN 22, 2020",GSW vs. UTA,L,25,3,7,0.429,0,1,0.0,0,1,0.0,0,2,2,4,1,1,5,4,6,-24,1
20,22019,1627814,0021900652,"JAN 20, 2020",GSW @ POR,L,39,1,7,0.143,0,2,0.0,2,2,1.0,1,8,9,4,1,0,2,6,4,-17,1
21,22019,1627814,0021900634,"JAN 18, 2020",GSW vs. ORL,W,33,4,8,0.5,0,3,0.0,1,1,1.0,0,6,6,1,2,0,1,4,9,13,1
22,22019,1627814,0021900617,"JAN 16, 2020",GSW vs. DEN,L,37,7,17,0.412,3,9,0.333,4,4,1.0,2,3,5,6,1,1,3,3,21,7,1
23,22019,1627814,0021900576,"JAN 10, 2020",GSW @ LAC,L,31,4,13,0.308,0,5,0.0,2,3,0.667,1,5,6,5,1,0,1,1,10,-7,1
24,22019,1627814,0021900562,"JAN 08, 2020",GSW vs. MIL,L,32,4,13,0.308,4,8,0.5,3,3,1.0,0,4,4,4,1,0,3,2,15,-3,1
25,22019,1627814,0021900547,"JAN 06, 2020",GSW @ SAC,L,29,3,11,0.273,1,6,0.167,1,2,0.5,0,5,5,2,2,0,0,2,8,-6,1
26,22019,1627814,0021900532,"JAN 04, 2020",GSW vs. DET,L,32,5,12,0.417,2,2,1.0,2,2,1.0,0,5,5,3,1,1,2,2,14,-18,1
27,22019,1627814,0021900512,"JAN 02, 2020",GSW @ MIN,L,27,4,11,0.364,0,4,0.0,2,2,1.0,1,2,3,2,2,0,4,2,10,-19,1
28,22019,1627814,0021900502,"DEC 31, 2019",GSW @ SAS,L,40,8,13,0.615,2,3,0.667,2,2,1.0,1,6,7,2,0,0,0,0,20,-1,1
29,22019,1627814,0021900482,"DEC 28, 2019",GSW vs. DAL,L,33,7,13,0.538,3,4,0.75,1,2,0.5,3,9,12,2,0,0,1,2,18,-11,1
30,22019,1627814,0021900471,"DEC 27, 2019",GSW vs. PHX,W,36,5,13,0.385,1,4,0.25,5,5,1.0,1,7,8,2,3,0,2,2,16,8,1
31,22019,1627814,0021900457,"DEC 25, 2019",GSW vs. HOU,W,31,5,9,0.556,2,2,1.0,10,10,1.0,2,13,15,4,3,0,2,1,22,8,1
32,22019,1627814,0021900454,"DEC 23, 2019",GSW vs. MIN,W,28,4,9,0.444,2,5,0.4,4,4,1.0,1,6,7,3,1,0,2,5,14,8,1
33,22019,1627814,0021900429,"DEC 20, 2019",GSW vs. NOP,W,35,6,15,0.4,4,7,0.571,4,4,1.0,1,6,7,1,0,0,0,2,20,6,1
34,22019,1627814,0021900415,"DEC 18, 2019",GSW @ POR,L,25,1,7,0.143,0,2,0.0,2,2,1.0,1,5,6,6,0,0,1,5,4,1,1
35,22019,1627814,0021900393,"DEC 15, 2019",GSW vs. SAC,L,35,6,15,0.4,0,5,0.0,1,1,1.0,1,4,5,5,1,0,2,1,13,-7,1
36,22019,1627814,0021900379,"DEC 13, 2019",GSW @ UTA,L,26,7,11,0.636,3,5,0.6,4,6,0.667,1,2,3,0,0,0,0,1,21,8,1
37,22019,1627814,0021900366,"DEC 11, 2019",GSW vs. NYK,L,15,3,7,0.429,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,6,9,1
38,22019,1627814,0021900144,"NOV 11, 2019",GSW vs. UTA,L,22,4,11,0.364,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,1,8,-8,1
39,22019,1627814,0021900131,"NOV 09, 2019",GSW @ OKC,L,22,2,7,0.286,1,4,0.25,0,0,0.0,1,6,7,2,1,0,0,0,5,3,1
40,22019,1627814,0021900120,"NOV 08, 2019",GSW @ MIN,L,27,1,8,0.125,0,3,0.0,0,0,0.0,1,1,2,3,3,0,1,3,2,1,1
41,22019,1627814,0021900107,"NOV 06, 2019",GSW @ HOU,L,28,3,14,0.214,1,4,0.25,6,8,0.75,1,5,6,3,0,0,0,0,13,-10,1
42,22019,1627814,0021900096,"NOV 04, 2019",GSW vs. POR,W,29,4,8,0.5,0,1,0.0,10,11,0.909,0,4,4,3,2,0,2,1,18,2,1
43,22019,1627814,0021900083,"NOV 02, 2019",GSW vs. CHA,L,27,5,11,0.455,3,6,0.5,0,0,0.0,1,1,2,3,0,0,3,4,13,-5,1
44,22019,1627814,0021900076,"NOV 01, 2019",GSW vs. SAS,L,25,6,9,0.667,2,2,1.0,2,3,0.667,0,4,4,2,1,0,2,1,16,-4,1
45,22019,1627814,0021900065,"OCT 30, 2019",GSW vs. PHX,L,11,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,1,0,0,2,2,3,-10,2
46,22019,1627814,0021900047,"OCT 28, 2019",GSW @ NOP,W,28,8,14,0.571,4,6,0.667,3,3,1.0,5,6,11,2,0,0,2,4,23,10,1
47,22019,1627814,0021900036,"OCT 27, 2019",GSW @ OKC,L,17,1,5,0.2,0,3,0.0,4,5,0.8,0,3,3,0,1,0,0,2,6,-2,1
48,22019,1627814,0021900016,"OCT 24, 2019",GSW vs. LAC,L,4,0,0,0.0,0,0,0.0,3,3,1.0,0,1,1,1,0,0,0,0,3,3,1
