,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,203957,0021900849,"FEB 24, 2020",CLE vs. MIA,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,2,0,1,0,3,1
1,22019,203957,0021900838,"FEB 22, 2020",CLE @ MIA,L,25,3,6,0.5,3,5,0.6,5,6,0.833,2,6,8,1,0,1,2,1,14,2,1
2,22019,203957,0021900827,"FEB 21, 2020",CLE @ WAS,W,24,4,4,1.0,1,1,1.0,1,1,1.0,1,0,1,0,0,0,0,2,10,-6,1
3,22019,203957,0021900807,"FEB 12, 2020",CLE vs. ATL,W,19,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,3,1,0,1,3,5,14,1
4,22019,203957,0021900791,"FEB 09, 2020",CLE vs. LAC,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,-4,1
5,22019,203957,0021900760,"FEB 05, 2020",CLE @ OKC,L,15,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,4,3,0,-7,1
6,22019,203957,0021900742,"FEB 03, 2020",CLE vs. NYK,L,16,2,4,0.5,0,0,0.0,0,2,0.0,1,2,3,2,1,0,0,0,4,-9,1
7,22019,203957,0021900730,"FEB 01, 2020",CLE vs. GSW,L,15,2,6,0.333,0,4,0.0,2,2,1.0,1,2,3,1,0,0,0,1,6,-7,1
8,22019,203957,0021900714,"JAN 30, 2020",CLE vs. TOR,L,7,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,7,2,1
9,22019,203957,0021900700,"JAN 28, 2020",CLE vs. NOP,L,18,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,-8,1
10,22019,203957,0021900693,"JAN 27, 2020",CLE @ DET,W,16,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,2,2,1,1,2,4,-1,1
11,22019,203957,0021900682,"JAN 25, 2020",CLE vs. CHI,L,22,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,5,0,0,1,2,4,-2,1
12,22019,203957,0021900666,"JAN 23, 2020",CLE vs. WAS,L,15,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,0,1,0,0,0,2,-28,1
13,22019,203957,0021900643,"JAN 20, 2020",CLE vs. NYK,L,25,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,1,0,1,3,-9,1
14,22019,203957,0021900631,"JAN 18, 2020",CLE @ CHI,L,15,0,2,0.0,0,1,0.0,2,4,0.5,0,0,0,1,0,1,1,2,2,-7,1
15,22019,203957,0021900622,"JAN 17, 2020",CLE @ MEM,L,16,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,1,5,0,1
16,22019,203957,0021900603,"JAN 14, 2020",CLE @ LAC,L,20,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,2,0,0,1,2,2,-6,1
17,22019,203957,0021900597,"JAN 13, 2020",CLE @ LAL,L,20,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,3,0,0,0,1,1,-14,1
18,22019,203957,0021900536,"JAN 05, 2020",CLE vs. MIN,L,24,11,13,0.846,4,4,1.0,2,2,1.0,0,3,3,2,1,0,3,1,28,7,1
19,22019,203957,0021900527,"JAN 04, 2020",CLE vs. OKC,L,17,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,2,5,-4,1
20,22019,203957,0021900508,"JAN 02, 2020",CLE vs. CHA,L,12,2,5,0.4,1,2,0.5,2,2,1.0,0,5,5,2,0,0,0,1,7,14,1
21,22019,203957,0021900500,"DEC 31, 2019",CLE @ TOR,L,15,1,4,0.25,0,2,0.0,3,5,0.6,0,1,1,1,0,0,1,1,5,-9,1
22,22019,203957,0021900479,"DEC 28, 2019",CLE @ MIN,W,16,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,0,2,0,2,0,8,-3,1
23,22019,203957,0021900466,"DEC 27, 2019",CLE @ BOS,L,15,3,3,1.0,1,1,1.0,2,4,0.5,0,0,0,1,2,0,1,1,9,-11,1
24,22019,203957,0021900350,"DEC 09, 2019",UTA vs. OKC,L,8,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,0,4,9,1
25,22019,203957,0021900334,"DEC 07, 2019",UTA vs. MEM,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-9,1
26,22019,203957,0021900314,"DEC 04, 2019",UTA vs. LAL,L,13,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,2,-4,1
27,22019,203957,0021900294,"DEC 02, 2019",UTA @ PHI,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,1,0,-8,1
28,22019,203957,0021900291,"DEC 01, 2019",UTA @ TOR,L,11,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,0,0,0,3,1,9,5,1
29,22019,203957,0021900274,"NOV 29, 2019",UTA @ MEM,W,4,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,5,-3,1
30,22019,203957,0021900256,"NOV 27, 2019",UTA @ IND,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,-1,1
31,22019,203957,0021900234,"NOV 23, 2019",UTA vs. NOP,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,7,1
32,22019,203957,0021900223,"NOV 22, 2019",UTA vs. GSW,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,3,1
33,22019,203957,0021900210,"NOV 20, 2019",UTA @ MIN,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-16,1
34,22019,203957,0021900196,"NOV 18, 2019",UTA vs. MIN,L,14,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,2,1,1
