,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
55,22019,1627788,0021900257,"NOV 27, 2019",PHI vs. SAC,W,21,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,2,2,2,8,1
56,22019,1627788,0021900246,"NOV 25, 2019",PHI @ TOR,L,16,4,10,0.4,1,6,0.167,0,0,0.0,1,2,3,1,0,0,1,2,9,8,1
57,22019,1627788,0021900218,"NOV 22, 2019",PHI vs. SAS,W,34,6,12,0.5,4,7,0.571,1,1,1.0,1,3,4,0,2,0,1,1,17,8,1
58,22019,1627788,0021900202,"NOV 20, 2019",PHI vs. NYK,W,16,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-13,1
59,22019,1627788,0021900183,"NOV 17, 2019",PHI @ CLE,W,18,5,8,0.625,1,3,0.333,2,2,1.0,0,4,4,0,0,1,0,4,13,15,1
60,22019,1627788,0021900172,"NOV 15, 2019",PHI @ OKC,L,26,1,7,0.143,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,2,3,-8,1
61,22019,1627788,0021900155,"NOV 13, 2019",PHI @ ORL,L,28,4,11,0.364,1,6,0.167,0,0,0.0,0,0,0,0,1,0,0,2,9,-19,1
62,22019,1627788,0021900147,"NOV 12, 2019",PHI vs. CLE,W,31,4,9,0.444,2,6,0.333,0,0,0.0,1,3,4,1,0,0,2,1,10,3,1
63,22019,1627788,0021900134,"NOV 10, 2019",PHI vs. CHA,W,28,7,14,0.5,3,8,0.375,0,0,0.0,0,3,3,1,0,1,0,3,17,-2,1
64,22019,1627788,0021900123,"NOV 08, 2019",PHI @ DEN,L,25,4,5,0.8,3,3,1.0,1,2,0.5,0,2,2,1,0,0,2,1,12,-8,1
65,22019,1627788,0021900110,"NOV 06, 2019",PHI @ UTA,L,25,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,0,0,0,0,2,6,6,1
66,22019,1627788,0021900095,"NOV 04, 2019",PHI @ PHX,L,34,6,13,0.462,4,7,0.571,4,5,0.8,1,4,5,2,0,0,2,1,20,-1,1
67,22019,1627788,0021900084,"NOV 02, 2019",PHI @ POR,W,20,4,9,0.444,3,6,0.5,0,0,0.0,0,3,3,2,0,2,0,1,11,-6,1
68,22019,1627788,0021900057,"OCT 30, 2019",PHI vs. MIN,W,22,5,10,0.5,3,8,0.375,4,5,0.8,0,0,0,2,0,0,1,2,17,9,1
69,22019,1627788,0021900043,"OCT 28, 2019",PHI @ ATL,W,12,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,4,1
70,22019,1627788,0021900027,"OCT 26, 2019",PHI @ DET,W,8,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,1,2,3,0,-13,1
71,22019,1627788,0021900008,"OCT 23, 2019",PHI vs. BOS,W,19,1,2,0.5,1,1,1.0,0,0,0.0,0,4,4,0,0,0,0,1,3,3,1
