,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22,22019,1628436,0021900361,"DEC 11, 2019",CHI vs. ATL,W,7,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,4,1
23,22019,1628436,0021900337,"DEC 08, 2019",CHI @ MIA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
24,22019,1628436,0021900325,"DEC 06, 2019",CHI vs. GSW,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-5,1
25,22019,1628436,0021900266,"NOV 27, 2019",CHI @ GSW,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,2,0,2,0,3,1
26,22019,1628436,0021900129,"NOV 09, 2019",CHI vs. HOU,L,6,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-9,1
27,22019,1628436,0021900105,"NOV 06, 2019",CHI @ ATL,W,6,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,1,0,1,3,-1,1
28,22019,1628436,0021900100,"NOV 05, 2019",CHI vs. LAL,L,17,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,0,2,1,1,3,10,1
29,22019,1628436,0021900085,"NOV 03, 2019",CHI @ IND,L,10,3,4,0.75,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,2,9,-5,1
30,22019,1628436,0021900073,"NOV 01, 2019",CHI vs. DET,W,10,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,-5,1
31,22019,1628436,0021900055,"OCT 30, 2019",CHI @ CLE,L,19,4,6,0.667,1,2,0.5,0,0,0.0,1,1,2,2,0,2,1,1,9,-3,1
32,22019,1628436,0021900042,"OCT 28, 2019",CHI @ NYK,L,16,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,1,1
33,22019,1628436,0021900031,"OCT 26, 2019",CHI vs. TOR,L,17,2,9,0.222,1,5,0.2,2,2,1.0,1,1,2,0,0,1,0,0,7,-1,1
34,22019,1628436,0021900020,"OCT 25, 2019",CHI @ MEM,W,9,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,1,3,-4,1
35,22019,1628436,0021900003,"OCT 23, 2019",CHI @ CHA,L,7,0,3,0.0,0,1,0.0,0,0,0.0,2,2,4,0,0,0,1,1,0,-8,1
