,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629628,0021900969,"MAR 11, 2020",NYK @ ATL,W,39,9,14,0.643,2,5,0.4,6,6,1.0,0,5,5,4,2,1,2,1,26,-2,1
1,22019,1629628,0021900961,"MAR 10, 2020",NYK @ WAS,L,30,5,15,0.333,1,5,0.2,5,7,0.714,1,5,6,1,4,0,5,1,16,-19,1
2,22019,1629628,0021900955,"MAR 08, 2020",NYK vs. DET,W,26,5,16,0.313,1,4,0.25,1,4,0.25,1,2,3,2,1,0,0,1,12,2,1
3,22019,1629628,0021900932,"MAR 06, 2020",NYK vs. OKC,L,29,5,12,0.417,1,3,0.333,6,6,1.0,0,4,4,3,1,0,4,3,17,-11,1
4,22019,1629628,0021900921,"MAR 04, 2020",NYK vs. UTA,L,30,5,12,0.417,1,2,0.5,3,3,1.0,1,3,4,5,1,0,2,4,14,-1,1
5,22019,1629628,0021900903,"MAR 02, 2020",NYK vs. HOU,W,30,10,18,0.556,3,8,0.375,4,7,0.571,0,5,5,5,1,0,3,2,27,-2,1
6,22019,1629628,0021900887,"FEB 29, 2020",NYK vs. CHI,W,31,8,10,0.8,3,4,0.75,0,4,0.0,0,4,4,3,0,0,3,1,19,19,1
7,22019,1629628,0021900873,"FEB 27, 2020",NYK @ PHI,L,35,6,13,0.462,0,1,0.0,3,4,0.75,1,5,6,5,0,0,3,3,15,3,1
8,22019,1629628,0021900864,"FEB 26, 2020",NYK @ CHA,L,21,2,11,0.182,1,4,0.25,0,0,0.0,0,3,3,1,0,0,0,0,5,-13,1
9,22019,1629628,0021900853,"FEB 24, 2020",NYK @ HOU,L,34,8,17,0.471,2,5,0.4,3,7,0.429,1,5,6,3,1,0,5,2,21,-5,1
10,22019,1629628,0021900828,"FEB 21, 2020",NYK vs. IND,L,27,8,19,0.421,0,5,0.0,1,3,0.333,0,4,4,2,0,0,3,2,17,-11,1
11,22019,1629628,0021900811,"FEB 12, 2020",NYK vs. WAS,L,29,5,16,0.313,0,4,0.0,6,6,1.0,0,5,5,0,0,0,2,3,16,-10,1
12,22019,1629628,0021900787,"FEB 09, 2020",NYK @ ATL,L,22,2,6,0.333,0,0,0.0,1,2,0.5,1,3,4,3,1,0,0,4,5,-3,1
13,22019,1629628,0021900779,"FEB 08, 2020",NYK @ DET,W,21,1,8,0.125,0,2,0.0,1,2,0.5,0,2,2,2,0,0,1,3,3,-15,1
14,22019,1629628,0021900764,"FEB 06, 2020",NYK vs. ORL,W,18,3,6,0.5,1,2,0.5,5,9,0.556,0,3,3,3,0,0,1,0,12,-4,1
15,22019,1629628,0021900614,"JAN 16, 2020",NYK vs. PHX,L,14,2,8,0.25,1,2,0.5,2,4,0.5,1,2,3,2,0,0,1,3,7,-9,1
16,22019,1629628,0021900601,"JAN 14, 2020",NYK @ MIL,L,32,6,15,0.4,5,7,0.714,5,6,0.833,3,5,8,3,1,1,3,0,22,-18,1
17,22019,1629628,0021900584,"JAN 12, 2020",NYK vs. MIA,W,40,7,10,0.7,1,3,0.333,8,10,0.8,0,5,5,3,2,0,0,2,23,2,1
18,22019,1629628,0021900569,"JAN 10, 2020",NYK vs. NOP,L,33,5,15,0.333,1,4,0.25,5,8,0.625,1,8,9,2,2,0,3,3,16,-6,1
19,22019,1629628,0021900561,"JAN 08, 2020",NYK @ UTA,L,27,3,10,0.3,0,1,0.0,4,4,1.0,0,2,2,0,1,0,3,1,10,-23,1
20,22019,1629628,0021900553,"JAN 07, 2020",NYK @ LAL,L,31,9,19,0.474,0,2,0.0,1,2,0.5,1,4,5,0,0,0,3,3,19,-15,1
21,22019,1629628,0021900534,"JAN 05, 2020",NYK @ LAC,L,37,7,11,0.636,1,2,0.5,9,11,0.818,1,5,6,0,1,1,1,4,24,4,1
22,22019,1629628,0021900521,"JAN 03, 2020",NYK @ PHX,L,31,3,10,0.3,1,6,0.167,3,4,0.75,2,2,4,2,2,1,4,3,10,-2,1
