,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
18,22019,1628401,0021900785,"FEB 08, 2020",SAS @ SAC,L,25,6,13,0.462,1,4,0.25,0,0,0.0,1,0,1,3,0,0,1,2,13,-28,1
19,22019,1628401,0021900767,"FEB 06, 2020",SAS @ POR,L,23,4,8,0.5,0,1,0.0,7,7,1.0,1,0,1,3,0,1,0,1,15,-3,1
20,22019,1628401,0021900754,"FEB 04, 2020",SAS @ LAL,L,23,2,6,0.333,0,1,0.0,1,1,1.0,1,1,2,5,1,1,1,1,5,-14,1
21,22019,1628401,0021900750,"FEB 03, 2020",SAS @ LAC,L,23,2,7,0.286,0,3,0.0,0,0,0.0,0,8,8,6,0,2,0,1,4,5,1
22,22019,1628401,0021900734,"FEB 01, 2020",SAS vs. CHA,W,27,4,8,0.5,1,4,0.25,3,4,0.75,1,4,5,1,0,0,1,2,12,18,1
23,22019,1628401,0021900711,"JAN 29, 2020",SAS vs. UTA,W,23,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,2,0,0,0,2,10,3,1
24,22019,1628401,0021900695,"JAN 27, 2020",SAS @ CHI,L,22,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,1,1,2,0,-4,1
25,22019,1628401,0021900686,"JAN 26, 2020",SAS vs. TOR,L,28,4,11,0.364,2,5,0.4,4,5,0.8,1,3,4,4,0,4,6,3,14,-7,1
26,22019,1628401,0021900678,"JAN 24, 2020",SAS vs. PHX,L,28,2,5,0.4,0,2,0.0,9,11,0.818,1,5,6,4,3,4,2,3,13,4,1
27,22019,1628401,0021900663,"JAN 22, 2020",SAS @ NOP,W,27,4,9,0.444,1,3,0.333,3,4,0.75,1,3,4,7,1,0,1,2,12,1,1
28,22019,1628401,0021900650,"JAN 20, 2020",SAS @ PHX,W,27,9,14,0.643,4,5,0.8,3,3,1.0,1,2,3,7,0,0,0,3,25,-6,1
29,22019,1628401,0021900637,"JAN 19, 2020",SAS vs. MIA,W,26,5,11,0.455,1,3,0.333,0,0,0.0,1,3,4,6,2,0,1,2,11,21,1
30,22019,1628401,0021900624,"JAN 17, 2020",SAS vs. ATL,L,18,2,6,0.333,1,2,0.5,3,3,1.0,1,2,3,1,1,1,1,3,8,-3,1
31,22019,1628401,0021900606,"JAN 15, 2020",SAS @ MIA,L,22,3,7,0.429,0,1,0.0,5,6,0.833,0,1,1,1,2,1,1,3,11,-13,1
32,22019,1628401,0021900587,"JAN 12, 2020",SAS @ TOR,W,27,5,9,0.556,0,3,0.0,3,4,0.75,0,4,4,4,0,3,1,1,13,19,1
33,22019,1628401,0021900571,"JAN 10, 2020",SAS @ MEM,L,20,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,4,0,0,1,2,3,4,1
34,22019,1628401,0021900554,"JAN 08, 2020",SAS @ BOS,W,20,5,6,0.833,0,0,0.0,5,5,1.0,0,3,3,1,0,2,0,1,15,10,1
35,22019,1628401,0021900546,"JAN 06, 2020",SAS vs. MIL,W,20,3,6,0.5,1,3,0.333,2,2,1.0,2,2,4,1,0,1,0,1,9,14,1
36,22019,1628401,0021900531,"JAN 04, 2020",SAS @ MIL,L,24,3,7,0.429,1,4,0.25,2,2,1.0,0,4,4,2,1,0,1,1,9,-4,1
37,22019,1628401,0021900514,"JAN 02, 2020",SAS vs. OKC,L,26,2,6,0.333,1,3,0.333,0,0,0.0,2,5,7,5,1,2,2,4,5,10,1
38,22019,1628401,0021900502,"DEC 31, 2019",SAS vs. GSW,W,26,2,7,0.286,1,2,0.5,2,2,1.0,0,6,6,4,0,1,1,0,7,9,1
39,22019,1628401,0021900481,"DEC 28, 2019",SAS vs. DET,W,20,1,6,0.167,1,5,0.2,1,2,0.5,1,1,2,5,0,0,1,2,4,3,1
40,22019,1628401,0021900463,"DEC 26, 2019",SAS @ DAL,L,25,4,10,0.4,2,5,0.4,0,0,0.0,0,4,4,6,0,1,1,1,10,0,1
41,22019,1628401,0021900450,"DEC 23, 2019",SAS @ MEM,W,20,3,4,0.75,1,1,1.0,0,0,0.0,0,6,6,4,2,0,0,1,7,9,1
42,22019,1628401,0021900436,"DEC 21, 2019",SAS vs. LAC,L,21,5,9,0.556,0,2,0.0,0,0,0.0,0,3,3,5,0,0,2,0,10,-4,1
43,22019,1628401,0021900418,"DEC 19, 2019",SAS vs. BKN,W,21,5,6,0.833,2,2,1.0,1,1,1.0,0,5,5,3,3,1,3,1,13,26,1
44,22019,1628401,0021900396,"DEC 16, 2019",SAS @ HOU,L,24,4,9,0.444,2,3,0.667,6,8,0.75,1,5,6,3,0,0,2,2,16,0,1
45,22019,1628401,0021900380,"DEC 14, 2019",SAS @ PHX,W,22,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,1,0,1,3,2,9,1
46,22019,1628401,0021900368,"DEC 12, 2019",SAS vs. CLE,L,32,7,9,0.778,0,0,0.0,3,3,1.0,0,4,4,2,1,0,0,3,17,3,1
47,22019,1628401,0021900328,"DEC 06, 2019",SAS vs. SAC,W,21,0,7,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,2,0,0,-12,1
48,22019,1628401,0021900303,"DEC 03, 2019",SAS vs. HOU,W,26,5,9,0.556,1,4,0.25,1,1,1.0,1,0,1,3,0,0,1,2,12,-24,1
49,22019,1628401,0021900288,"DEC 01, 2019",SAS @ DET,L,23,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,3,1,1,1,2,7,-17,1
50,22019,1628401,0021900276,"NOV 29, 2019",SAS vs. LAC,W,28,6,10,0.6,5,7,0.714,0,0,0.0,0,3,3,3,0,0,2,1,17,4,1
51,22019,1628401,0021900262,"NOV 27, 2019",SAS vs. MIN,L,24,2,9,0.222,1,6,0.167,4,4,1.0,0,1,1,6,0,1,0,3,9,-11,1
52,22019,1628401,0021900249,"NOV 25, 2019",SAS vs. LAL,L,25,5,6,0.833,1,1,1.0,0,1,0.0,0,0,0,4,0,0,0,1,11,5,1
53,22019,1628401,0021900229,"NOV 23, 2019",SAS @ NYK,W,25,2,6,0.333,0,2,0.0,4,6,0.667,1,3,4,5,1,0,6,2,8,-9,1
54,22019,1628401,0021900194,"NOV 18, 2019",SAS @ DAL,L,13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-6,1
55,22019,1628401,0021900181,"NOV 16, 2019",SAS vs. POR,L,34,3,6,0.5,0,0,0.0,4,6,0.667,1,2,3,5,2,2,2,4,10,-16,1
56,22019,1628401,0021900168,"NOV 15, 2019",SAS @ ORL,L,22,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,4,0,2,2,3,3,6,1
57,22019,1628401,0021900158,"NOV 13, 2019",SAS @ MIN,L,25,2,7,0.286,0,0,0.0,1,3,0.333,0,3,3,4,1,0,2,4,5,-4,1
58,22019,1628401,0021900143,"NOV 11, 2019",SAS vs. MEM,L,29,5,13,0.385,2,6,0.333,3,3,1.0,0,3,3,5,0,1,1,1,15,-2,1
59,22019,1628401,0021900127,"NOV 09, 2019",SAS vs. BOS,L,26,3,9,0.333,1,2,0.5,2,2,1.0,2,2,4,1,0,3,0,4,9,-9,1
60,22019,1628401,0021900113,"NOV 07, 2019",SAS vs. OKC,W,20,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,3,0,0,2,2,8,8,1
61,22019,1628401,0021900099,"NOV 05, 2019",SAS @ ATL,L,19,1,6,0.167,1,4,0.25,2,2,1.0,0,0,0,2,1,1,0,1,5,9,1
62,22019,1628401,0021900088,"NOV 03, 2019",SAS vs. LAL,L,24,4,7,0.571,0,1,0.0,4,4,1.0,0,3,3,2,2,0,1,3,12,-4,1
63,22019,1628401,0021900076,"NOV 01, 2019",SAS @ GSW,W,26,4,11,0.364,1,4,0.25,1,1,1.0,2,1,3,1,0,0,1,4,10,-6,1
64,22019,1628401,0021900068,"OCT 31, 2019",SAS @ LAC,L,25,6,11,0.545,3,4,0.75,5,6,0.833,2,3,5,2,1,2,1,2,20,7,1
65,22019,1628401,0021900048,"OCT 28, 2019",SAS vs. POR,W,26,8,11,0.727,0,0,0.0,5,6,0.833,1,4,5,3,0,0,0,4,21,5,1
66,22019,1628401,0021900033,"OCT 26, 2019",SAS vs. WAS,W,20,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,1,0,4,10,6,1
67,22019,1628401,0021900010,"OCT 23, 2019",SAS vs. NYK,W,22,3,6,0.5,0,0,0.0,3,5,0.6,1,1,2,3,0,0,2,2,9,2,1
