,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,201988,0021901264,"AUG 05, 2020",SAS vs. DEN,L,22,6,10,0.6,2,5,0.4,0,0,0.0,1,2,3,3,0,0,1,3,14,13,1
1,22019,201988,0021901254,"AUG 03, 2020",SAS @ PHI,L,19,3,7,0.429,2,5,0.4,0,0,0.0,1,3,4,2,1,0,1,3,8,-2,1
2,22019,201988,0021901246,"AUG 02, 2020",SAS @ MEM,W,13,2,5,0.4,2,4,0.5,4,4,1.0,1,1,2,1,0,0,1,1,10,11,1
3,22019,201988,0021900965,"MAR 10, 2020",SAS vs. DAL,W,19,5,5,1.0,2,2,1.0,0,0,0.0,0,1,1,3,0,0,1,3,12,2,1
4,22019,201988,0021900954,"MAR 08, 2020",SAS @ CLE,L,19,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,2,1,0,0,4,7,2,1
5,22019,201988,0021900931,"MAR 06, 2020",SAS @ BKN,L,16,1,4,0.25,0,3,0.0,5,5,1.0,0,3,3,0,0,1,1,1,7,-3,1
6,22019,201988,0021900909,"MAR 03, 2020",SAS @ CHA,W,22,4,10,0.4,1,6,0.167,4,4,1.0,1,0,1,0,2,0,1,1,13,6,1
7,22019,201988,0021900908,"MAR 02, 2020",SAS vs. IND,L,23,7,13,0.538,6,11,0.545,4,4,1.0,0,0,0,1,3,0,0,2,24,12,1
8,22019,201988,0021900893,"FEB 29, 2020",SAS vs. ORL,W,21,3,9,0.333,2,8,0.25,0,0,0.0,0,1,1,1,0,0,0,2,8,-2,1
9,22019,201988,0021900869,"FEB 26, 2020",SAS vs. DAL,L,28,3,11,0.273,2,8,0.25,0,0,0.0,0,3,3,2,2,0,1,0,8,11,1
10,22019,201988,0021900846,"FEB 23, 2020",SAS @ OKC,L,15,2,10,0.2,2,9,0.222,2,2,1.0,0,3,3,0,1,0,0,3,8,-2,1
11,22019,201988,0021900832,"FEB 21, 2020",SAS @ UTA,W,20,3,11,0.273,2,6,0.333,7,7,1.0,0,1,1,0,0,0,1,5,15,-11,1
12,22019,201988,0021900805,"FEB 11, 2020",SAS @ OKC,W,28,7,13,0.538,3,8,0.375,3,3,1.0,0,0,0,0,0,0,1,1,20,8,1
13,22019,201988,0021900799,"FEB 10, 2020",SAS @ DEN,L,18,4,7,0.571,3,6,0.5,0,0,0.0,0,1,1,1,0,0,1,1,11,-16,1
14,22019,201988,0021900785,"FEB 08, 2020",SAS @ SAC,L,17,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-26,1
15,22019,201988,0021900767,"FEB 06, 2020",SAS @ POR,L,21,5,10,0.5,2,6,0.333,2,3,0.667,1,1,2,2,0,0,0,0,14,-6,1
16,22019,201988,0021900754,"FEB 04, 2020",SAS @ LAL,L,19,1,8,0.125,1,7,0.143,0,0,0.0,0,0,0,1,0,0,0,0,3,-10,1
17,22019,201988,0021900750,"FEB 03, 2020",SAS @ LAC,L,25,6,13,0.462,6,13,0.462,0,0,0.0,0,2,2,2,1,0,0,2,18,3,1
18,22019,201988,0021900734,"FEB 01, 2020",SAS vs. CHA,W,19,4,11,0.364,3,9,0.333,0,0,0.0,0,1,1,4,3,0,1,2,11,16,1
19,22019,201988,0021900711,"JAN 29, 2020",SAS vs. UTA,W,25,5,11,0.455,3,9,0.333,5,5,1.0,0,0,0,0,2,0,3,3,18,9,1
20,22019,201988,0021900695,"JAN 27, 2020",SAS @ CHI,L,29,8,15,0.533,6,12,0.5,3,3,1.0,1,0,1,2,2,0,0,2,25,3,1
21,22019,201988,0021900686,"JAN 26, 2020",SAS vs. TOR,L,20,2,6,0.333,2,5,0.4,0,0,0.0,2,3,5,4,0,0,0,0,6,6,1
22,22019,201988,0021900678,"JAN 24, 2020",SAS vs. PHX,L,30,2,11,0.182,2,7,0.286,1,1,1.0,0,4,4,2,2,0,0,2,7,-4,1
23,22019,201988,0021900663,"JAN 22, 2020",SAS @ NOP,W,24,3,9,0.333,2,8,0.25,0,0,0.0,0,3,3,1,0,0,1,1,8,3,1
24,22019,201988,0021900650,"JAN 20, 2020",SAS @ PHX,W,12,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-11,1
25,22019,201988,0021900637,"JAN 19, 2020",SAS vs. MIA,W,29,5,11,0.455,4,10,0.4,4,4,1.0,2,3,5,3,0,0,1,0,18,17,1
26,22019,201988,0021900624,"JAN 17, 2020",SAS vs. ATL,L,24,6,11,0.545,3,7,0.429,0,0,0.0,0,0,0,2,1,0,2,1,15,-3,1
27,22019,201988,0021900606,"JAN 15, 2020",SAS @ MIA,L,23,8,15,0.533,5,12,0.417,0,0,0.0,0,1,1,1,0,0,0,2,21,-2,1
28,22019,201988,0021900587,"JAN 12, 2020",SAS @ TOR,W,28,3,12,0.25,1,7,0.143,2,3,0.667,1,3,4,0,1,0,1,3,9,14,1
29,22019,201988,0021900571,"JAN 10, 2020",SAS @ MEM,L,23,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,2,1,0,0,1,8,-5,1
30,22019,201988,0021900554,"JAN 08, 2020",SAS @ BOS,W,21,3,7,0.429,1,4,0.25,2,2,1.0,0,0,0,4,1,0,1,2,9,7,1
31,22019,201988,0021900546,"JAN 06, 2020",SAS vs. MIL,W,23,6,10,0.6,6,10,0.6,3,3,1.0,0,0,0,0,1,0,0,0,21,11,1
32,22019,201988,0021900531,"JAN 04, 2020",SAS @ MIL,L,20,2,7,0.286,2,4,0.5,5,5,1.0,1,0,1,3,0,0,2,2,11,-14,1
33,22019,201988,0021900514,"JAN 02, 2020",SAS vs. OKC,L,21,1,8,0.125,0,5,0.0,0,0,0.0,1,2,3,1,0,0,1,1,2,11,1
34,22019,201988,0021900502,"DEC 31, 2019",SAS vs. GSW,W,33,6,14,0.429,5,11,0.455,1,2,0.5,1,3,4,4,1,0,0,3,18,19,1
35,22019,201988,0021900481,"DEC 28, 2019",SAS vs. DET,W,15,3,10,0.3,2,6,0.333,0,0,0.0,0,2,2,3,0,0,0,0,8,1,1
36,22019,201988,0021900463,"DEC 26, 2019",SAS @ DAL,L,18,3,7,0.429,0,4,0.0,2,2,1.0,0,1,1,0,2,0,3,0,8,-10,1
37,22019,201988,0021900450,"DEC 23, 2019",SAS @ MEM,W,18,3,7,0.429,2,5,0.4,0,0,0.0,1,2,3,2,1,0,0,1,8,2,1
38,22019,201988,0021900436,"DEC 21, 2019",SAS vs. LAC,L,20,3,7,0.429,2,6,0.333,1,2,0.5,0,1,1,0,1,0,1,2,9,-6,1
39,22019,201988,0021900418,"DEC 19, 2019",SAS vs. BKN,W,26,8,14,0.571,7,10,0.7,4,7,0.571,1,0,1,2,0,0,0,2,27,19,1
40,22019,201988,0021900396,"DEC 16, 2019",SAS @ HOU,L,19,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,-7,1
41,22019,201988,0021900380,"DEC 14, 2019",SAS @ PHX,W,32,10,23,0.435,6,14,0.429,0,0,0.0,1,4,5,1,2,0,2,0,26,4,1
42,22019,201988,0021900368,"DEC 12, 2019",SAS vs. CLE,L,28,3,7,0.429,2,4,0.5,2,2,1.0,0,1,1,2,0,1,0,5,10,-19,1
43,22019,201988,0021900328,"DEC 06, 2019",SAS vs. SAC,W,33,5,11,0.455,2,6,0.333,1,3,0.333,0,0,0,5,2,0,1,2,13,8,1
44,22019,201988,0021900303,"DEC 03, 2019",SAS vs. HOU,W,36,2,8,0.25,2,7,0.286,3,3,1.0,0,6,6,6,0,0,1,1,9,11,1
45,22019,201988,0021900288,"DEC 01, 2019",SAS @ DET,L,16,2,8,0.25,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-14,1
46,22019,201988,0021900276,"NOV 29, 2019",SAS vs. LAC,W,23,5,10,0.5,3,7,0.429,0,0,0.0,0,1,1,1,1,0,0,1,13,17,1
47,22019,201988,0021900262,"NOV 27, 2019",SAS vs. MIN,L,28,2,6,0.333,1,3,0.333,3,3,1.0,0,0,0,2,1,1,0,2,8,2,1
48,22019,201988,0021900249,"NOV 25, 2019",SAS vs. LAL,L,20,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,2,1,0,1,2,6,-12,1
49,22019,201988,0021900229,"NOV 23, 2019",SAS @ NYK,W,29,6,8,0.75,5,5,1.0,0,0,0.0,0,1,1,2,1,1,1,0,17,11,1
50,22019,201988,0021900218,"NOV 22, 2019",SAS @ PHI,L,26,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,4,0,0,1,1,5,-1,1
51,22019,201988,0021900203,"NOV 20, 2019",SAS @ WAS,L,30,6,10,0.6,4,6,0.667,0,0,0.0,1,0,1,6,2,0,3,1,16,11,1
52,22019,201988,0021900194,"NOV 18, 2019",SAS @ DAL,L,26,3,9,0.333,2,8,0.25,1,2,0.5,0,1,1,0,0,0,2,3,9,5,1
53,22019,201988,0021900181,"NOV 16, 2019",SAS vs. POR,L,21,4,13,0.308,1,5,0.2,2,2,1.0,0,1,1,5,1,2,0,2,11,0,1
54,22019,201988,0021900168,"NOV 15, 2019",SAS @ ORL,L,19,6,9,0.667,1,3,0.333,0,1,0.0,0,1,1,1,3,0,0,1,13,13,1
55,22019,201988,0021900158,"NOV 13, 2019",SAS @ MIN,L,21,3,10,0.3,1,4,0.25,3,3,1.0,0,0,0,1,0,0,1,0,10,-7,1
56,22019,201988,0021900143,"NOV 11, 2019",SAS vs. MEM,L,20,4,7,0.571,0,3,0.0,1,2,0.5,0,2,2,2,0,0,2,1,9,-2,1
57,22019,201988,0021900127,"NOV 09, 2019",SAS vs. BOS,L,18,7,12,0.583,3,6,0.5,3,4,0.75,1,0,1,2,0,0,1,0,20,-17,1
58,22019,201988,0021900113,"NOV 07, 2019",SAS vs. OKC,W,23,4,8,0.5,2,3,0.667,0,0,0.0,0,2,2,1,1,0,0,1,10,6,1
59,22019,201988,0021900099,"NOV 05, 2019",SAS @ ATL,L,26,5,6,0.833,3,4,0.75,3,3,1.0,0,2,2,0,2,0,0,1,16,6,1
60,22019,201988,0021900088,"NOV 03, 2019",SAS vs. LAL,L,20,1,6,0.167,0,4,0.0,2,2,1.0,0,1,1,2,1,0,3,4,4,0,1
61,22019,201988,0021900076,"NOV 01, 2019",SAS @ GSW,W,22,10,16,0.625,6,9,0.667,5,5,1.0,1,2,3,2,1,0,2,3,31,23,1
62,22019,201988,0021900068,"OCT 31, 2019",SAS @ LAC,L,22,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,1,1,0,2,4,6,10,1
63,22019,201988,0021900048,"OCT 28, 2019",SAS vs. POR,W,22,4,8,0.5,3,6,0.5,1,2,0.5,0,2,2,3,1,0,1,1,12,13,1
64,22019,201988,0021900033,"OCT 26, 2019",SAS vs. WAS,W,19,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,2,0,0,0,2,6,-7,1
65,22019,201988,0021900010,"OCT 23, 2019",SAS vs. NYK,W,16,3,11,0.273,2,6,0.333,0,0,0.0,1,1,2,2,2,0,2,2,8,8,1
