,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629636,0021900890,"FEB 29, 2020",CLE vs. IND,L,30,5,13,0.385,0,2,0.0,0,0,0.0,1,1,2,5,0,0,2,2,10,-14,1
1,22019,1629636,0021900883,"FEB 28, 2020",CLE @ NOP,L,36,7,15,0.467,1,3,0.333,0,0,0.0,1,1,2,3,0,1,1,2,15,-11,1
2,22019,1629636,0021900865,"FEB 26, 2020",CLE vs. PHI,W,34,5,12,0.417,2,5,0.4,0,0,0.0,0,0,0,1,0,0,2,0,12,9,1
3,22019,1629636,0021900849,"FEB 24, 2020",CLE vs. MIA,W,40,5,12,0.417,2,4,0.5,2,2,1.0,1,4,5,7,2,1,2,0,14,11,1
4,22019,1629636,0021900838,"FEB 22, 2020",CLE @ MIA,L,33,6,11,0.545,2,5,0.4,0,0,0.0,0,0,0,5,2,0,2,1,14,-14,1
5,22019,1629636,0021900827,"FEB 21, 2020",CLE @ WAS,W,36,6,11,0.545,2,4,0.5,1,1,1.0,1,1,2,4,0,0,2,3,15,17,1
6,22019,1629636,0021900807,"FEB 12, 2020",CLE vs. ATL,W,32,5,12,0.417,0,2,0.0,2,2,1.0,0,0,0,7,0,1,2,4,12,19,1
7,22019,1629636,0021900791,"FEB 09, 2020",CLE vs. LAC,L,28,3,11,0.273,0,4,0.0,0,0,0.0,0,0,0,6,1,0,2,2,6,-23,1
8,22019,1629636,0021900760,"FEB 05, 2020",CLE @ OKC,L,35,5,11,0.455,2,5,0.4,0,0,0.0,1,1,2,6,0,0,2,1,12,-4,1
9,22019,1629636,0021900742,"FEB 03, 2020",CLE vs. NYK,L,39,5,10,0.5,4,7,0.571,0,0,0.0,0,1,1,5,1,1,1,1,14,-9,1
10,22019,1629636,0021900730,"FEB 01, 2020",CLE vs. GSW,L,32,5,15,0.333,3,7,0.429,2,2,1.0,1,2,3,4,0,0,6,3,15,-13,1
11,22019,1629636,0021900714,"JAN 30, 2020",CLE vs. TOR,L,35,7,16,0.438,1,4,0.25,1,2,0.5,2,3,5,8,1,0,2,3,16,-11,1
12,22019,1629636,0021900693,"JAN 27, 2020",CLE @ DET,W,25,3,10,0.3,0,2,0.0,0,0,0.0,0,0,0,4,0,0,2,0,6,10,1
13,22019,1629636,0021900682,"JAN 25, 2020",CLE vs. CHI,L,35,5,12,0.417,2,5,0.4,1,1,1.0,0,0,0,0,1,0,3,2,13,-11,1
14,22019,1629636,0021900666,"JAN 23, 2020",CLE vs. WAS,L,38,4,17,0.235,3,9,0.333,2,2,1.0,0,1,1,4,0,0,2,2,13,6,1
15,22019,1629636,0021900643,"JAN 20, 2020",CLE vs. NYK,L,35,4,20,0.2,1,6,0.167,2,3,0.667,0,3,3,3,1,0,2,2,11,-9,1
16,22019,1629636,0021900631,"JAN 18, 2020",CLE @ CHI,L,38,6,14,0.429,3,7,0.429,1,1,1.0,1,2,3,5,0,0,8,2,16,2,1
17,22019,1629636,0021900622,"JAN 17, 2020",CLE @ MEM,L,31,4,12,0.333,1,5,0.2,2,2,1.0,1,1,2,6,1,0,4,0,11,-17,1
18,22019,1629636,0021900603,"JAN 14, 2020",CLE @ LAC,L,28,5,16,0.313,2,7,0.286,2,2,1.0,0,0,0,10,1,0,3,3,14,-24,1
19,22019,1629636,0021900597,"JAN 13, 2020",CLE @ LAL,L,29,7,13,0.538,2,6,0.333,0,0,0.0,0,2,2,4,2,0,3,3,16,-5,1
20,22019,1629636,0021900582,"JAN 11, 2020",CLE @ DEN,W,38,8,16,0.5,2,9,0.222,0,0,0.0,0,0,0,8,2,0,3,1,18,11,1
21,22019,1629636,0021900563,"JAN 09, 2020",CLE @ DET,W,41,8,14,0.571,2,4,0.5,2,2,1.0,0,2,2,7,0,0,3,0,20,-1,1
22,22019,1629636,0021900548,"JAN 07, 2020",CLE vs. DET,L,36,4,12,0.333,2,5,0.4,4,4,1.0,2,2,4,3,2,0,2,2,14,1,1
23,22019,1629636,0021900536,"JAN 05, 2020",CLE vs. MIN,L,35,4,12,0.333,2,5,0.4,4,4,1.0,0,0,0,2,0,0,2,1,14,-10,1
24,22019,1629636,0021900527,"JAN 04, 2020",CLE vs. OKC,L,35,6,13,0.462,3,7,0.429,5,6,0.833,0,1,1,7,1,0,3,2,20,-9,1
25,22019,1629636,0021900508,"JAN 02, 2020",CLE vs. CHA,L,34,5,12,0.417,3,9,0.333,1,2,0.5,1,4,5,8,1,0,1,0,14,17,1
26,22019,1629636,0021900500,"DEC 31, 2019",CLE @ TOR,L,34,5,11,0.455,2,7,0.286,0,0,0.0,0,1,1,4,1,0,1,2,12,-14,1
27,22019,1629636,0021900479,"DEC 28, 2019",CLE @ MIN,W,29,8,11,0.727,2,4,0.5,0,1,0.0,1,1,2,3,2,0,5,5,18,11,1
28,22019,1629636,0021900466,"DEC 27, 2019",CLE @ BOS,L,28,1,7,0.143,0,2,0.0,0,0,0.0,0,4,4,0,1,0,4,2,2,-21,1
29,22019,1629636,0021900444,"DEC 23, 2019",CLE vs. ATL,W,26,9,14,0.643,3,5,0.6,0,0,0.0,0,1,1,1,0,0,2,3,21,-1,1
30,22019,1629636,0021900420,"DEC 20, 2019",CLE vs. MEM,W,29,4,10,0.4,2,5,0.4,4,4,1.0,2,3,5,2,1,0,1,1,14,1,1
31,22019,1629636,0021900407,"DEC 18, 2019",CLE vs. CHA,W,27,3,10,0.3,1,7,0.143,0,0,0.0,0,1,1,6,0,0,3,2,7,6,1
32,22019,1629636,0021900395,"DEC 16, 2019",CLE @ TOR,L,38,7,14,0.5,4,8,0.5,2,2,1.0,0,2,2,5,2,0,1,1,20,-16,1
33,22019,1629636,0021900385,"DEC 14, 2019",CLE @ MIL,L,30,4,11,0.364,2,5,0.4,0,0,0.0,1,3,4,5,0,0,3,0,10,0,1
34,22019,1629636,0021900368,"DEC 12, 2019",CLE @ SAS,W,25,3,8,0.375,2,6,0.333,0,0,0.0,2,1,3,5,0,0,5,0,8,4,1
35,22019,1629636,0021900356,"DEC 11, 2019",CLE vs. HOU,L,22,4,8,0.5,3,6,0.5,0,0,0.0,0,1,1,1,0,0,2,1,11,-12,1
36,22019,1629636,0021900344,"DEC 09, 2019",CLE @ BOS,L,24,4,11,0.364,1,3,0.333,0,0,0.0,1,1,2,2,0,0,2,2,9,-31,1
37,22019,1629636,0021900332,"DEC 07, 2019",CLE @ PHI,L,31,7,20,0.35,3,9,0.333,0,0,0.0,3,2,5,3,0,0,2,2,17,-32,1
38,22019,1629636,0021900321,"DEC 06, 2019",CLE vs. ORL,L,30,3,8,0.375,1,5,0.2,2,2,1.0,0,5,5,1,0,0,2,3,9,9,1
39,22019,1629636,0021900299,"DEC 03, 2019",CLE vs. DET,L,28,3,9,0.333,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,1,7,-15,1
