,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1626153,0021901313,"AUG 13, 2020",DAL @ PHX,L,22,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,4,1,0,1,1,4,-5,1
1,22019,1626153,0021901300,"AUG 11, 2020",DAL vs. POR,L,23,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,5,1,0,1,1,1,4,1
2,22019,1626153,0021901293,"AUG 10, 2020",DAL @ UTA,W,19,2,4,0.5,0,1,0.0,0,2,0.0,1,2,3,2,3,0,1,2,4,0,1
3,22019,1626153,0021901284,"AUG 08, 2020",DAL vs. MIL,W,19,3,5,0.6,0,2,0.0,0,0,0.0,1,4,5,3,1,0,0,1,6,-9,1
4,22019,1626153,0021901271,"AUG 06, 2020",DAL vs. LAC,L,17,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,4,1,0,0,0,4,7,1
5,22019,1626153,0021901257,"AUG 04, 2020",DAL @ SAC,W,17,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,4,0,0,1,1,0,11,1
6,22019,1626153,0021901249,"AUG 02, 2020",DAL @ PHX,L,25,1,5,0.2,0,3,0.0,4,4,1.0,0,3,3,1,2,1,0,2,6,-8,1
7,22019,1626153,0021901238,"JUL 31, 2020",DAL vs. HOU,L,15,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,2,5,-9,1
8,22019,1626153,0021900973,"MAR 11, 2020",DAL vs. DEN,W,28,3,8,0.375,2,3,0.667,2,2,1.0,2,7,9,4,4,1,2,0,10,10,1
9,22019,1626153,0021900965,"MAR 10, 2020",DAL @ SAS,L,19,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,4,1,0,3,2,7,1,1
10,22019,1626153,0021900952,"MAR 08, 2020",DAL vs. IND,L,23,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,1,2,1,1,0,7,-11,1
11,22019,1626153,0021900937,"MAR 06, 2020",DAL vs. MEM,W,29,4,6,0.667,1,2,0.5,2,2,1.0,2,6,8,5,3,0,1,1,11,14,1
12,22019,1626153,0021900923,"MAR 04, 2020",DAL vs. NOP,W,25,3,5,0.6,3,4,0.75,1,2,0.5,0,3,3,5,2,0,2,0,10,11,1
13,22019,1626153,0021900907,"MAR 02, 2020",DAL @ CHI,L,27,0,2,0.0,0,1,0.0,0,0,0.0,0,6,6,4,1,0,3,2,0,-8,1
14,22019,1626153,0021900896,"MAR 01, 2020",DAL @ MIN,W,32,2,9,0.222,0,3,0.0,0,0,0.0,0,8,8,6,3,0,2,2,4,5,1
15,22019,1626153,0021900880,"FEB 28, 2020",DAL @ MIA,L,17,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,3,2,-7,1
16,22019,1626153,0021900869,"FEB 26, 2020",DAL @ SAS,W,20,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,3,1,1,1,2,3,-10,1
17,22019,1626153,0021900854,"FEB 24, 2020",DAL vs. MIN,W,22,6,11,0.545,0,1,0.0,4,4,1.0,2,2,4,2,1,0,0,1,16,20,1
18,22019,1626153,0021900837,"FEB 22, 2020",DAL @ ATL,L,30,6,8,0.75,2,2,1.0,0,0,0.0,0,4,4,2,1,0,2,1,14,-8,1
19,22019,1626153,0021900826,"FEB 21, 2020",DAL @ ORL,W,24,2,3,0.667,0,1,0.0,1,1,1.0,1,4,5,4,1,0,2,2,5,18,1
20,22019,1626153,0021900814,"FEB 12, 2020",DAL vs. SAC,W,26,1,5,0.2,1,4,0.25,3,4,0.75,0,4,4,4,0,1,1,3,6,2,1
21,22019,1626153,0021900798,"FEB 10, 2020",DAL vs. UTA,L,13,1,5,0.2,0,1,0.0,0,1,0.0,1,0,1,3,1,0,1,0,2,-8,1
22,22019,1626153,0021900778,"FEB 08, 2020",DAL @ CHA,W,24,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,7,0,0,2,1,4,2,1
23,22019,1626153,0021900770,"FEB 07, 2020",DAL @ WAS,L,19,4,7,0.571,0,0,0.0,2,3,0.667,2,2,4,6,0,0,1,0,10,-3,1
24,22019,1626153,0021900761,"FEB 05, 2020",DAL vs. MEM,L,21,2,6,0.333,0,1,0.0,3,4,0.75,2,2,4,3,0,0,1,0,7,-35,1
25,22019,1626153,0021900743,"FEB 03, 2020",DAL @ IND,W,25,3,8,0.375,2,3,0.667,0,0,0.0,2,3,5,4,0,0,0,2,8,-6,1
26,22019,1626153,0021900733,"FEB 01, 2020",DAL vs. ATL,W,29,2,6,0.333,1,2,0.5,4,4,1.0,0,5,5,7,1,0,2,3,9,18,1
27,22019,1626153,0021900722,"JAN 31, 2020",DAL @ HOU,L,25,4,9,0.444,2,3,0.667,0,2,0.0,0,2,2,3,0,0,3,1,10,-4,1
28,22019,1626153,0021900706,"JAN 28, 2020",DAL vs. PHX,L,16,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,1,2,-15,1
29,22019,1626153,0021900697,"JAN 27, 2020",DAL @ OKC,W,27,6,10,0.6,2,4,0.5,0,0,0.0,6,6,12,4,1,0,2,2,14,4,1
30,22019,1626153,0021900680,"JAN 25, 2020",DAL @ UTA,L,31,4,8,0.5,1,2,0.5,2,2,1.0,3,5,8,4,0,0,0,1,11,-10,1
31,22019,1626153,0021900668,"JAN 23, 2020",DAL @ POR,W,28,4,7,0.571,0,1,0.0,1,2,0.5,3,5,8,4,0,0,1,2,9,0,1
32,22019,1626153,0021900653,"JAN 21, 2020",DAL vs. LAC,L,12,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,2,2,2,1
33,22019,1626153,0021900625,"JAN 17, 2020",DAL vs. POR,W,15,1,4,0.25,0,2,0.0,1,2,0.5,2,3,5,4,0,0,2,1,3,4,1
34,22019,1626153,0021900612,"JAN 15, 2020",DAL @ SAC,W,14,4,7,0.571,0,2,0.0,0,0,0.0,1,2,3,4,0,1,0,2,8,-2,1
35,22019,1626153,0021900602,"JAN 14, 2020",DAL @ GSW,W,20,3,8,0.375,1,1,1.0,0,0,0.0,3,2,5,3,0,2,0,1,7,9,1
36,22019,1626153,0021900581,"JAN 11, 2020",DAL vs. PHI,W,23,3,8,0.375,0,1,0.0,0,0,0.0,1,3,4,2,1,1,2,1,6,-5,1
37,22019,1626153,0021900572,"JAN 10, 2020",DAL vs. LAL,L,26,2,6,0.333,0,1,0.0,0,1,0.0,2,3,5,2,1,0,1,2,4,-13,1
38,22019,1626153,0021900559,"JAN 08, 2020",DAL vs. DEN,L,31,2,5,0.4,1,3,0.333,1,2,0.5,0,6,6,2,3,1,1,2,6,3,1
39,22019,1626153,0021900545,"JAN 06, 2020",DAL vs. CHI,W,25,3,3,1.0,2,2,1.0,1,2,0.5,2,4,6,3,0,2,1,0,9,-4,1
40,22019,1626153,0021900530,"JAN 04, 2020",DAL vs. CHA,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-10,1
41,22019,1626153,0021900513,"JAN 02, 2020",DAL vs. BKN,W,19,2,6,0.333,1,2,0.5,0,0,0.0,1,2,3,5,0,0,1,1,5,9,1
42,22019,1626153,0021900503,"DEC 31, 2019",DAL @ OKC,L,26,2,7,0.286,1,2,0.5,2,3,0.667,1,2,3,2,0,1,3,3,7,2,1
43,22019,1626153,0021900490,"DEC 29, 2019",DAL @ LAL,L,19,5,9,0.556,1,2,0.5,3,3,1.0,2,2,4,3,3,0,2,0,14,-7,1
44,22019,1626153,0021900482,"DEC 28, 2019",DAL @ GSW,W,22,6,7,0.857,1,2,0.5,0,0,0.0,0,3,3,4,3,1,0,0,13,1,1
45,22019,1626153,0021900463,"DEC 26, 2019",DAL vs. SAS,W,21,5,11,0.455,2,5,0.4,0,0,0.0,0,5,5,4,3,0,1,0,12,-4,1
46,22019,1626153,0021900439,"DEC 22, 2019",DAL @ TOR,L,19,1,7,0.143,1,4,0.25,2,2,1.0,3,2,5,2,1,0,2,5,5,-17,1
47,22019,1626153,0021900425,"DEC 20, 2019",DAL @ PHI,W,23,2,3,0.667,0,0,0.0,4,4,1.0,2,5,7,4,4,0,1,1,8,0,1
48,22019,1626153,0021900413,"DEC 18, 2019",DAL vs. BOS,L,17,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,4,2,0,0,0,6,4,1
49,22019,1626153,0021900398,"DEC 16, 2019",DAL @ MIL,W,19,5,6,0.833,1,1,1.0,2,2,1.0,0,3,3,2,4,1,0,1,13,-12,1
50,22019,1626153,0021900384,"DEC 14, 2019",DAL vs. MIA,L,9,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,1,1,0,-14,1
