,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
42,22019,203471,0021900350,"DEC 09, 2019",OKC @ UTA,W,31,11,21,0.524,3,8,0.375,2,2,1.0,0,3,3,2,0,0,1,2,27,10,1
43,22019,203471,0021900341,"DEC 08, 2019",OKC @ POR,W,34,7,14,0.5,3,4,0.75,4,4,1.0,0,2,2,2,0,0,1,2,21,13,1
44,22019,203471,0021900326,"DEC 06, 2019",OKC vs. MIN,W,39,10,17,0.588,1,3,0.333,4,4,1.0,0,2,2,2,1,1,2,4,25,13,1
45,22019,203471,0021900312,"DEC 04, 2019",OKC vs. IND,L,23,8,17,0.471,1,2,0.5,1,1,1.0,0,4,4,1,0,1,1,2,18,3,1
46,22019,203471,0021900289,"DEC 01, 2019",OKC @ NOP,W,25,6,12,0.5,2,5,0.4,3,3,1.0,0,3,3,2,1,0,3,0,17,-11,1
47,22019,203471,0021900275,"NOV 29, 2019",OKC vs. NOP,W,32,11,24,0.458,3,9,0.333,0,0,0.0,0,2,2,7,0,0,3,0,25,12,1
48,22019,203471,0021900265,"NOV 27, 2019",OKC @ POR,L,24,3,9,0.333,1,4,0.25,3,5,0.6,1,2,3,0,1,1,3,1,10,-23,1
49,22019,203471,0021900250,"NOV 25, 2019",OKC @ GSW,W,34,9,17,0.529,4,8,0.5,0,0,0.0,0,1,1,5,0,0,2,1,22,8,1
50,22019,203471,0021900220,"NOV 22, 2019",OKC vs. LAL,L,29,5,12,0.417,0,5,0.0,3,4,0.75,0,3,3,4,0,0,1,3,13,9,1
51,22019,203471,0021900201,"NOV 19, 2019",OKC @ LAL,L,30,12,20,0.6,3,7,0.429,4,4,1.0,0,4,4,1,0,0,5,1,31,4,1
52,22019,203471,0021900197,"NOV 18, 2019",OKC @ LAC,L,29,6,17,0.353,0,1,0.0,0,0,0.0,0,4,4,2,0,1,4,0,12,4,1
53,22019,203471,0021900172,"NOV 15, 2019",OKC vs. PHI,W,25,3,9,0.333,0,5,0.0,2,4,0.5,0,1,1,4,0,0,2,2,8,-5,1
54,22019,203471,0021900146,"NOV 12, 2019",OKC @ IND,L,25,3,10,0.3,1,4,0.25,2,2,1.0,0,2,2,2,1,0,2,2,9,-21,1
55,22019,203471,0021900135,"NOV 10, 2019",OKC vs. MIL,L,30,9,12,0.75,3,5,0.6,4,6,0.667,1,5,6,5,3,0,4,5,25,18,1
56,22019,203471,0021900131,"NOV 09, 2019",OKC vs. GSW,W,33,6,13,0.462,2,8,0.25,2,2,1.0,0,6,6,6,1,1,4,2,16,-5,1
57,22019,203471,0021900113,"NOV 07, 2019",OKC @ SAS,L,27,4,11,0.364,1,3,0.333,2,2,1.0,0,3,3,9,0,0,4,2,11,1,1
58,22019,203471,0021900101,"NOV 05, 2019",OKC vs. ORL,W,31,2,11,0.182,1,3,0.333,0,0,0.0,0,1,1,3,0,0,3,3,5,-1,1
59,22019,203471,0021900077,"NOV 02, 2019",OKC vs. NOP,W,29,7,17,0.412,0,4,0.0,3,5,0.6,1,8,9,2,1,1,1,2,17,20,1
60,22019,203471,0021900062,"OCT 30, 2019",OKC vs. POR,L,28,6,17,0.353,0,4,0.0,5,6,0.833,1,3,4,2,1,0,3,5,17,6,1
61,22019,203471,0021900045,"OCT 28, 2019",OKC @ HOU,L,34,8,13,0.615,4,8,0.5,2,3,0.667,2,3,5,7,1,0,3,5,22,12,1
62,22019,203471,0021900036,"OCT 27, 2019",OKC vs. GSW,W,25,9,12,0.75,1,2,0.5,3,3,1.0,1,7,8,6,4,0,4,4,22,27,1
63,22019,203471,0021900022,"OCT 25, 2019",OKC vs. WAS,L,25,4,14,0.286,0,3,0.0,1,2,0.5,0,4,4,3,1,1,2,2,9,-13,1
64,22019,203471,0021900011,"OCT 23, 2019",OKC @ UTA,L,31,1,8,0.125,1,3,0.333,0,0,0.0,1,5,6,4,0,0,2,2,3,-3,1
