,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
16,22019,203937,0021900856,"FEB 24, 2020",MEM @ LAC,L,22,3,8,0.375,0,2,0.0,0,0,0.0,0,8,8,2,2,0,0,3,6,-15,1
17,22019,203937,0021900833,"FEB 21, 2020",MEM @ LAL,L,22,3,5,0.6,1,2,0.5,0,0,0.0,1,5,6,3,1,0,3,1,7,-17,1
18,22019,203937,0021900824,"FEB 20, 2020",MEM @ SAC,L,23,4,6,0.667,1,2,0.5,3,4,0.75,2,3,5,2,2,0,1,2,12,-5,1
19,22019,203937,0021900812,"FEB 12, 2020",MEM vs. POR,W,26,3,4,0.75,0,1,0.0,0,0,0.0,2,7,9,1,1,1,1,2,6,-11,1
20,22019,203937,0021900789,"FEB 09, 2020",MEM @ WAS,W,30,7,9,0.778,0,0,0.0,2,2,1.0,1,4,5,2,1,0,0,3,16,12,1
21,22019,203937,0021900769,"FEB 07, 2020",MEM @ PHI,L,28,3,7,0.429,0,1,0.0,0,0,0.0,2,7,9,3,0,0,2,1,6,-13,1
22,22019,203937,0021900761,"FEB 05, 2020",MEM @ DAL,W,26,2,5,0.4,0,1,0.0,2,2,1.0,2,3,5,6,1,0,1,4,6,4,1
23,22019,203937,0021900748,"FEB 03, 2020",MEM vs. DET,W,15,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,2,0,1,2,-6,1
24,22019,203937,0021900723,"JAN 31, 2020",MEM @ NOP,L,24,6,9,0.667,1,2,0.5,1,5,0.2,1,5,6,3,1,2,2,3,14,-8,1
25,22019,203937,0021900710,"JAN 29, 2020",MEM @ NYK,W,17,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,2,0,0,2,0,2,3,1
26,22019,203937,0021900704,"JAN 28, 2020",MEM vs. DEN,W,27,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,3,3,1,2,3,4,1,1
27,22019,203937,0021900690,"JAN 26, 2020",MEM vs. PHX,W,29,2,5,0.4,0,1,0.0,2,2,1.0,1,11,12,2,0,2,2,3,6,3,1
28,22019,203937,0021900670,"JAN 24, 2020",MEM @ DET,W,14,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,1,6,0,1
29,22019,203937,0021900657,"JAN 22, 2020",MEM @ BOS,L,14,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,2,2,0,0,1,10,5,1
30,22019,203937,0021900646,"JAN 20, 2020",MEM vs. NOP,L,14,3,4,0.75,0,1,0.0,0,0,0.0,1,3,4,1,1,0,1,0,6,-7,1
31,22019,203937,0021900622,"JAN 17, 2020",MEM vs. CLE,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-9,1
32,22019,203937,0021900600,"JAN 14, 2020",MEM vs. HOU,W,17,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,0,0,1,0,2,0,-13,1
33,22019,203937,0021900588,"JAN 12, 2020",MEM vs. GSW,W,13,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,3,4,0,0,2,2,7,1
34,22019,203937,0021900571,"JAN 10, 2020",MEM vs. SAS,W,12,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,7,7,1
35,22019,203937,0021900551,"JAN 07, 2020",MEM vs. MIN,W,14,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,1,0,2,4,1
36,22019,203937,0021900537,"JAN 05, 2020",MEM @ PHX,W,14,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,2,2,0,0,1,4,17,1
37,22019,203937,0021900523,"JAN 04, 2020",MEM @ LAC,W,7,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-3,1
38,22019,203937,0021900515,"JAN 02, 2020",MEM @ SAC,L,9,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,0,2,-1,1
39,22019,203937,0021900487,"DEC 29, 2019",MEM vs. CHA,W,22,3,10,0.3,0,3,0.0,0,0,0.0,4,5,9,2,1,0,2,1,6,8,1
40,22019,203937,0021900472,"DEC 28, 2019",MEM @ DEN,L,13,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,2,0,0,0,1,3,-7,1
41,22019,203937,0021900462,"DEC 26, 2019",MEM @ OKC,W,12,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,7,0,1,0,1,2,21,1
42,22019,203937,0021900450,"DEC 23, 2019",MEM vs. SAS,L,9,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-4,1
43,22019,203937,0021900435,"DEC 21, 2019",MEM vs. SAC,W,14,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,2,0,2,5,1
44,22019,203937,0021900420,"DEC 20, 2019",MEM @ CLE,L,7,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,1,3,-6,1
45,22019,203937,0021900412,"DEC 18, 2019",MEM @ OKC,L,15,3,5,0.6,0,1,0.0,3,3,1.0,2,4,6,1,0,0,1,1,9,-2,1
46,22019,203937,0021900397,"DEC 16, 2019",MEM vs. MIA,W,14,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,1,1,0,2,1,3,11,1
47,22019,203937,0021900383,"DEC 14, 2019",MEM vs. WAS,W,26,1,5,0.2,0,1,0.0,0,0,0.0,1,4,5,5,1,1,2,2,2,4,1
48,22019,203937,0021900376,"DEC 13, 2019",MEM vs. MIL,L,19,2,4,0.5,0,0,0.0,1,1,1.0,3,3,6,1,1,0,1,1,5,-26,1
49,22019,203937,0021900363,"DEC 11, 2019",MEM @ PHX,W,13,1,4,0.25,0,0,0.0,1,1,1.0,1,4,5,0,1,0,1,2,3,2,1
50,22019,203937,0021900274,"NOV 29, 2019",MEM vs. UTA,L,14,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,2,1
51,22019,203937,0021900242,"NOV 25, 2019",MEM @ IND,L,15,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,1,4,-21,1
52,22019,203937,0021900232,"NOV 23, 2019",MEM vs. LAL,L,25,5,11,0.455,0,1,0.0,1,2,0.5,2,4,6,4,1,1,2,1,11,-4,1
53,22019,203937,0021900198,"NOV 19, 2019",MEM vs. GSW,L,21,1,1,1.0,0,0,0.0,0,1,0.0,0,5,5,4,0,1,1,0,2,-9,1
54,22019,203937,0021900186,"NOV 17, 2019",MEM vs. DEN,L,23,3,7,0.429,1,2,0.5,0,0,0.0,3,1,4,4,0,0,1,3,7,-7,1
55,22019,203937,0021900170,"NOV 15, 2019",MEM vs. UTA,W,23,6,9,0.667,1,2,0.5,0,0,0.0,2,5,7,2,0,1,1,2,13,2,1
56,22019,203937,0021900154,"NOV 13, 2019",MEM @ CHA,W,17,2,5,0.4,0,1,0.0,1,3,0.333,1,6,7,4,3,1,1,3,5,6,1
57,22019,203937,0021900143,"NOV 11, 2019",MEM @ SAS,W,18,0,2,0.0,0,1,0.0,3,4,0.75,0,3,3,2,0,2,2,2,3,-6,1
58,22019,203937,0021900130,"NOV 09, 2019",MEM vs. DAL,L,26,6,8,0.75,0,1,0.0,0,0,0.0,1,4,5,3,1,1,0,3,12,-2,1
59,22019,203937,0021900117,"NOV 08, 2019",MEM @ ORL,L,21,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,3,1,0,1,2,4,-9,1
60,22019,203937,0021900108,"NOV 06, 2019",MEM vs. MIN,W,19,3,4,0.75,0,0,0.0,1,2,0.5,0,3,3,4,0,0,1,4,7,4,1
61,22019,203937,0021900093,"NOV 04, 2019",MEM vs. HOU,L,25,4,9,0.444,0,2,0.0,2,2,1.0,2,3,5,1,1,0,0,0,10,-10,1
62,22019,203937,0021900081,"NOV 02, 2019",MEM vs. PHX,L,20,3,7,0.429,0,2,0.0,2,4,0.5,0,4,4,2,0,2,2,1,8,-8,1
63,22019,203937,0021900054,"OCT 29, 2019",MEM @ LAL,L,17,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,1,2,-19,1
64,22019,203937,0021900037,"OCT 27, 2019",MEM vs. BKN,W,24,4,6,0.667,0,0,0.0,5,6,0.833,1,3,4,1,2,2,0,4,13,5,1
65,22019,203937,0021900020,"OCT 25, 2019",MEM vs. CHI,L,20,4,6,0.667,1,1,1.0,0,2,0.0,0,5,5,5,1,1,0,0,9,3,1
66,22019,203937,0021900007,"OCT 23, 2019",MEM @ MIA,L,21,2,4,0.5,0,1,0.0,0,0,0.0,3,5,8,0,1,0,1,2,4,-7,1
