,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,203077,0021901313,"AUG 13, 2020",DAL @ PHX,L,21,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,1,0,1,1,2,6,-17,1
1,22019,203077,0021901300,"AUG 11, 2020",DAL vs. POR,L,7,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,1,2,2,3,1
2,22019,203077,0021901293,"AUG 10, 2020",DAL @ UTA,W,18,0,0,0.0,0,0,0.0,0,0,0.0,0,6,6,0,0,0,0,1,0,21,1
3,22019,203077,0021901284,"AUG 08, 2020",DAL vs. MIL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,4,1
4,22019,203077,0021900937,"MAR 06, 2020",DAL vs. MEM,W,15,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,2,2,0,7,1
5,22019,203077,0021900923,"MAR 04, 2020",DAL vs. NOP,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,3,1
6,22019,203077,0021900907,"MAR 02, 2020",DAL @ CHI,L,6,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,2,2,-8,1
7,22019,203077,0021900896,"MAR 01, 2020",DAL @ MIN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1,1
8,22019,203077,0021900880,"FEB 28, 2020",DAL @ MIA,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-1,1
9,22019,203077,0021900869,"FEB 26, 2020",DAL @ SAS,W,11,0,1,0.0,0,1,0.0,0,0,0.0,1,4,5,1,1,0,0,0,0,-10,1
10,22019,203077,0021900854,"FEB 24, 2020",DAL vs. MIN,W,21,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,0,0,2,0,4,2,1,1
11,22019,203077,0021900837,"FEB 22, 2020",DAL @ ATL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-6,1
12,22019,203077,0021900826,"FEB 21, 2020",DAL @ ORL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-7,1
13,22019,203077,0021900574,"JAN 10, 2020",CHA @ UTA,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,12,1
14,22019,203077,0021900487,"DEC 29, 2019",CHA @ MEM,L,5,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,3,1
15,22019,203077,0021900440,"DEC 22, 2019",CHA @ BOS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3,1
16,22019,203077,0021900407,"DEC 18, 2019",CHA @ CLE,L,13,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,1,5,5,1
17,22019,203077,0021900401,"DEC 17, 2019",CHA vs. SAC,W,14,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,7,8,1
18,22019,203077,0021900389,"DEC 15, 2019",CHA @ IND,L,18,0,6,0.0,0,2,0.0,1,2,0.5,1,2,3,1,0,0,1,2,1,-3,1
19,22019,203077,0021900375,"DEC 13, 2019",CHA @ CHI,W,20,1,4,0.25,0,1,0.0,0,0,0.0,1,6,7,1,0,0,2,1,2,-1,1
20,22019,203077,0021900360,"DEC 11, 2019",CHA @ BKN,W,20,4,9,0.444,1,3,0.333,2,2,1.0,2,5,7,2,0,1,0,3,11,14,1
21,22019,203077,0021900352,"DEC 10, 2019",CHA vs. WAS,W,15,2,5,0.4,0,2,0.0,0,1,0.0,1,2,3,0,0,0,1,1,4,3,1
22,22019,203077,0021900336,"DEC 08, 2019",CHA vs. ATL,L,23,3,8,0.375,1,3,0.333,0,0,0.0,2,1,3,2,0,1,1,4,7,-7,1
23,22019,203077,0021900191,"NOV 18, 2019",CHA @ TOR,L,8,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,2,2,-7,1
24,22019,203077,0021900018,"OCT 25, 2019",CHA vs. MIN,L,10,2,7,0.286,1,1,1.0,0,0,0.0,1,3,4,0,0,0,1,1,5,-1,1
