,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,203079,0021901310,"AUG 13, 2020",LAL vs. SAC,L,26,8,15,0.533,3,6,0.5,0,1,0.0,1,2,3,5,0,0,5,2,19,-1,1
1,22019,203079,0021901296,"AUG 10, 2020",LAL vs. DEN,W,27,5,8,0.625,1,2,0.5,1,1,1.0,0,0,0,3,0,0,1,2,12,5,1
2,22019,203079,0021901273,"AUG 06, 2020",LAL @ HOU,L,25,2,10,0.2,0,4,0.0,4,4,1.0,0,2,2,0,1,1,2,2,8,-14,1
3,22019,203079,0021901265,"AUG 05, 2020",LAL vs. OKC,L,26,5,13,0.385,0,4,0.0,4,5,0.8,0,2,2,2,1,1,0,1,14,-9,1
4,22019,203079,0021901255,"AUG 03, 2020",LAL @ UTA,W,19,2,6,0.333,0,2,0.0,3,3,1.0,0,0,0,3,2,0,4,3,7,11,1
5,22019,203079,0021901243,"AUG 01, 2020",LAL @ TOR,L,22,4,11,0.364,2,6,0.333,2,2,1.0,1,2,3,2,0,1,1,4,12,8,1
6,22019,203079,0021901232,"JUL 30, 2020",LAL vs. LAC,W,21,5,10,0.5,1,6,0.167,0,0,0.0,0,3,3,2,0,1,0,2,11,17,1
7,22019,203079,0021900701,"JAN 28, 2020",MIA vs. BOS,L,18,4,11,0.364,3,6,0.5,0,0,0.0,0,5,5,0,0,0,1,2,11,3,1
8,22019,203079,0021900694,"JAN 27, 2020",MIA vs. ORL,W,6,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,3,1,1
9,22019,203079,0021900673,"JAN 24, 2020",MIA vs. LAC,L,18,5,12,0.417,4,9,0.444,0,1,0.0,0,4,4,1,0,2,2,3,14,8,1
