,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,22019,1627884,0021900880,"FEB 28, 2020",MIA vs. DAL,W,22,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,4,2,0,0,3,4,-4,1
15,22019,1627884,0021900868,"FEB 26, 2020",MIA vs. MIN,L,20,5,6,0.833,0,0,0.0,4,4,1.0,1,0,1,1,1,2,1,1,14,-5,1
16,22019,1627884,0021900849,"FEB 24, 2020",MIA @ CLE,L,37,5,6,0.833,0,0,0.0,0,0,0.0,3,4,7,0,1,2,0,1,10,2,1
17,22019,1627884,0021900838,"FEB 22, 2020",MIA vs. CLE,W,27,5,7,0.714,1,3,0.333,2,2,1.0,0,4,4,4,4,0,0,1,13,20,1
18,22019,1627884,0021900821,"FEB 20, 2020",MIA @ ATL,L,13,3,8,0.375,0,3,0.0,0,0,0.0,3,1,4,2,0,0,0,3,6,1,1
19,22019,1627884,0021900816,"FEB 12, 2020",MIA @ UTA,L,24,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,1,0,5,0,-10,1
20,22019,1627884,0021900800,"FEB 10, 2020",MIA @ GSW,W,20,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,1,3,8,-7,1
21,22019,1627884,0021900792,"FEB 09, 2020",MIA @ POR,L,25,4,8,0.5,2,3,0.667,1,1,1.0,1,2,3,0,0,0,0,0,11,-16,1
22,22019,1627884,0021900775,"FEB 07, 2020",MIA @ SAC,L,30,0,3,0.0,0,3,0.0,9,14,0.643,2,4,6,0,1,0,1,1,9,0,1
23,22019,1627884,0021900763,"FEB 05, 2020",MIA @ LAC,L,31,10,12,0.833,3,5,0.6,2,2,1.0,3,6,9,3,2,1,1,4,25,0,1
24,22019,1627884,0021900747,"FEB 03, 2020",MIA vs. PHI,W,37,5,7,0.714,3,4,0.75,2,2,1.0,0,3,3,1,2,0,0,1,15,25,1
25,22019,1627884,0021900729,"FEB 01, 2020",MIA @ ORL,W,28,1,4,0.25,1,2,0.5,0,0,0.0,5,2,7,3,0,3,0,0,3,9,1
26,22019,1627884,0021900701,"JAN 28, 2020",MIA vs. BOS,L,22,3,6,0.5,1,2,0.5,3,4,0.75,1,3,4,1,1,0,0,3,10,6,1
27,22019,1627884,0021900694,"JAN 27, 2020",MIA vs. ORL,W,22,3,6,0.5,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,1,8,-1,1
28,22019,1627884,0021900673,"JAN 24, 2020",MIA vs. LAC,L,20,1,3,0.333,0,0,0.0,2,2,1.0,3,2,5,0,1,1,0,2,4,-31,1
29,22019,1627884,0021900658,"JAN 22, 2020",MIA vs. WAS,W,29,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,1,0,1,6,9,1
30,22019,1627884,0021900644,"JAN 20, 2020",MIA vs. SAC,W,28,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,2,7,-2,1
31,22019,1627884,0021900637,"JAN 19, 2020",MIA @ SAS,L,16,2,5,0.4,0,0,0.0,2,2,1.0,2,1,3,2,0,1,1,2,6,-21,1
32,22019,1627884,0021900623,"JAN 17, 2020",MIA @ OKC,W,25,5,10,0.5,1,5,0.2,2,3,0.667,0,5,5,0,1,0,2,1,13,-1,1
33,22019,1627884,0021900606,"JAN 15, 2020",MIA vs. SAS,W,25,3,9,0.333,1,5,0.2,0,0,0.0,2,10,12,1,0,1,0,1,7,7,1
34,22019,1627884,0021900584,"JAN 12, 2020",MIA @ NYK,L,19,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,2,0,2,3,4,1
35,22019,1627884,0021900568,"JAN 10, 2020",MIA @ BKN,L,23,2,8,0.25,0,4,0.0,2,2,1.0,0,4,4,2,2,1,0,4,6,7,1
36,22019,1627884,0021900556,"JAN 08, 2020",MIA @ IND,W,30,5,10,0.5,2,5,0.4,6,7,0.857,1,6,7,0,2,2,1,3,18,-6,1
37,22019,1627884,0021900535,"JAN 05, 2020",MIA vs. POR,W,36,8,17,0.471,1,4,0.25,2,2,1.0,2,4,6,2,1,2,0,2,19,3,1
38,22019,1627884,0021900518,"JAN 03, 2020",MIA @ ORL,L,32,2,7,0.286,0,2,0.0,1,1,1.0,0,2,2,0,1,0,0,3,5,-23,1
39,22019,1627884,0021900510,"JAN 02, 2020",MIA vs. TOR,W,28,4,13,0.308,2,9,0.222,0,0,0.0,1,5,6,0,2,1,2,3,10,3,1
40,22019,1627884,0021900492,"DEC 30, 2019",MIA @ WAS,L,31,3,4,0.75,0,1,0.0,3,5,0.6,0,4,4,0,3,1,0,2,9,-16,1
41,22019,1627884,0021900475,"DEC 28, 2019",MIA vs. PHI,W,37,5,9,0.556,0,4,0.0,3,4,0.75,1,5,6,3,1,0,3,3,13,-13,1
42,22019,1627884,0021900470,"DEC 27, 2019",MIA vs. IND,W,27,3,9,0.333,0,4,0.0,1,2,0.5,2,4,6,1,0,2,1,0,7,-3,1
43,22019,1627884,0021900449,"DEC 23, 2019",MIA vs. UTA,W,32,2,6,0.333,0,3,0.0,4,4,1.0,0,6,6,0,1,0,1,1,8,4,1
44,22019,1627884,0021900424,"DEC 20, 2019",MIA vs. NYK,W,26,5,6,0.833,1,1,1.0,3,4,0.75,2,5,7,0,0,1,1,2,14,-12,1
45,22019,1627884,0021900410,"DEC 18, 2019",MIA @ PHI,W,32,5,9,0.556,2,4,0.5,1,1,1.0,4,2,6,1,0,0,0,4,13,7,1
46,22019,1627884,0021900397,"DEC 16, 2019",MIA @ MEM,L,31,6,9,0.667,1,3,0.333,2,3,0.667,0,1,1,0,4,2,1,5,15,-15,1
47,22019,1627884,0021900384,"DEC 14, 2019",MIA @ DAL,W,29,3,6,0.5,1,3,0.333,2,3,0.667,0,4,4,1,3,1,2,3,9,-6,1
48,22019,1627884,0021900374,"DEC 13, 2019",MIA vs. LAL,L,28,4,6,0.667,2,3,0.667,7,8,0.875,0,4,4,4,2,0,0,3,17,0,1
49,22019,1627884,0021900354,"DEC 10, 2019",MIA vs. ATL,W,35,4,9,0.444,0,4,0.0,1,3,0.333,1,6,7,2,1,1,0,4,9,16,1
50,22019,1627884,0021900337,"DEC 08, 2019",MIA vs. CHI,W,26,1,4,0.25,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,4,3,12,1
51,22019,1627884,0021900324,"DEC 06, 2019",MIA vs. WAS,W,27,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,2,3,1,2,0,5,0,1
52,22019,1627884,0021900310,"DEC 04, 2019",MIA @ BOS,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,-2,1
53,22019,1627884,0021900301,"DEC 03, 2019",MIA @ TOR,W,16,1,3,0.333,0,1,0.0,3,5,0.6,0,3,3,1,1,1,1,3,5,1,1
54,22019,1627884,0021900284,"DEC 01, 2019",MIA @ BKN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
55,22019,1627884,0021900114,"NOV 07, 2019",MIA @ PHX,W,9,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,2,2,6,1
56,22019,1627884,0021900102,"NOV 05, 2019",MIA @ DEN,L,17,4,8,0.5,0,2,0.0,0,0,0.0,1,0,1,0,2,0,0,2,8,-4,1
57,22019,1627884,0021900026,"OCT 26, 2019",MIA @ MIL,W,16,5,6,0.833,1,2,0.5,3,3,1.0,0,2,2,0,1,0,0,2,14,5,1
58,22019,1627884,0021900007,"OCT 23, 2019",MIA vs. MEM,W,16,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,5,4,4,1
