,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1627737,0021900967,"MAR 10, 2020",GSW vs. LAC,L,27,3,5,0.6,0,0,0.0,4,4,1.0,3,7,10,2,0,0,1,1,10,-32,1
1,22019,1627737,0021900944,"MAR 07, 2020",GSW vs. PHI,W,33,6,9,0.667,0,1,0.0,1,1,1.0,3,7,10,8,1,1,0,2,13,12,1
2,22019,1627737,0021900929,"MAR 05, 2020",GSW vs. TOR,L,30,6,14,0.429,0,1,0.0,5,6,0.833,5,7,12,4,1,2,1,2,17,5,1
3,22019,1627737,0021900913,"MAR 03, 2020",GSW @ DEN,W,25,7,12,0.583,0,1,0.0,2,2,1.0,1,4,5,1,2,1,1,3,16,12,1
4,22019,1627737,0021900901,"MAR 01, 2020",GSW vs. WAS,L,30,6,8,0.75,0,0,0.0,0,0,0.0,2,11,13,2,0,2,5,3,12,-18,1
5,22019,1627737,0021900894,"FEB 29, 2020",GSW @ PHX,W,26,3,6,0.5,0,0,0.0,5,8,0.625,2,7,9,3,3,1,2,4,11,15,1
6,22019,1627737,0021900876,"FEB 27, 2020",GSW vs. LAL,L,23,2,5,0.4,0,0,0.0,0,0,0.0,2,5,7,4,0,1,1,4,4,-13,1
7,22019,1627737,0021900863,"FEB 25, 2020",GSW vs. SAC,L,25,8,10,0.8,0,1,0.0,5,6,0.833,1,9,10,3,0,0,1,4,21,-12,1
8,22019,1627737,0021900825,"FEB 20, 2020",GSW vs. HOU,L,18,4,8,0.5,0,0,0.0,2,2,1.0,1,4,5,2,0,1,1,1,10,-12,1
9,22019,1627737,0021900815,"FEB 12, 2020",GSW @ PHX,L,31,7,11,0.636,0,1,0.0,4,6,0.667,2,10,12,3,0,3,3,3,18,2,1
10,22019,1627737,0021900800,"FEB 10, 2020",GSW vs. MIA,L,27,5,10,0.5,0,2,0.0,7,9,0.778,3,6,9,0,2,1,1,3,17,1,1
11,22019,1627737,0021900783,"FEB 08, 2020",GSW vs. LAL,L,27,12,15,0.8,1,2,0.5,1,1,1.0,2,7,9,1,1,2,0,3,26,-7,1
12,22019,1627737,0021900757,"FEB 05, 2020",GSW @ BKN,L,28,3,10,0.3,1,4,0.25,1,1,1.0,1,6,7,0,0,3,1,2,8,-42,1
13,22019,1627737,0021900744,"FEB 03, 2020",GSW @ WAS,W,26,5,5,1.0,0,0,0.0,3,4,0.75,2,3,5,1,0,2,1,3,13,-8,1
14,22019,1627737,0021900730,"FEB 01, 2020",GSW @ CLE,W,25,5,11,0.455,0,0,0.0,0,0,0.0,3,4,7,3,1,4,1,1,10,13,1
15,22019,1627737,0021900717,"JAN 30, 2020",GSW @ BOS,L,23,4,6,0.667,0,0,0.0,1,2,0.5,1,2,3,1,2,1,0,1,9,-1,1
16,22019,1627737,0021900702,"JAN 28, 2020",GSW @ PHI,L,31,6,10,0.6,0,2,0.0,3,4,0.75,1,4,5,2,0,0,0,2,15,8,1
17,22019,1627737,0021900679,"JAN 24, 2020",GSW vs. IND,L,21,5,5,1.0,1,1,1.0,2,2,1.0,1,2,3,1,2,2,2,2,13,-3,1
18,22019,1627737,0021900665,"JAN 22, 2020",GSW vs. UTA,L,18,5,9,0.556,0,1,0.0,1,2,0.5,4,4,8,1,0,0,0,1,11,-16,1
19,22019,1627737,0021900652,"JAN 20, 2020",GSW @ POR,L,21,7,9,0.778,0,0,0.0,0,0,0.0,2,4,6,1,1,0,1,1,14,2,1
20,22019,1627737,0021900634,"JAN 18, 2020",GSW vs. ORL,W,15,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,0,0,1,1,1,4,-9,1
21,22019,1627737,0021900617,"JAN 16, 2020",GSW vs. DEN,L,11,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,1,2,3,4,3,1
22,22019,1627737,0021900547,"JAN 06, 2020",GSW @ SAC,L,15,2,7,0.286,1,1,1.0,3,4,0.75,2,3,5,1,0,1,1,2,8,-9,1
23,22019,1627737,0021900532,"JAN 04, 2020",GSW vs. DET,L,18,3,6,0.5,0,0,0.0,2,4,0.5,3,1,4,2,2,0,0,1,8,4,1
