,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
37,22019,1627759,0021900357,"DEC 11, 2019",BOS @ IND,L,34,7,12,0.583,2,5,0.4,2,3,0.667,0,8,8,8,1,0,4,6,18,13,1
38,22019,1627759,0021900344,"DEC 09, 2019",BOS vs. CLE,W,32,9,15,0.6,1,5,0.2,1,1,1.0,0,7,7,2,0,2,3,5,20,17,1
39,22019,1627759,0021900323,"DEC 06, 2019",BOS vs. DEN,W,33,8,15,0.533,3,7,0.429,2,2,1.0,0,7,7,2,0,0,1,3,21,10,1
40,22019,1627759,0021900310,"DEC 04, 2019",BOS vs. MIA,W,34,10,20,0.5,5,9,0.556,6,8,0.75,1,3,4,1,1,0,1,3,31,9,1
41,22019,1627759,0021900285,"DEC 01, 2019",BOS @ NYK,W,35,11,18,0.611,4,10,0.4,2,4,0.5,2,3,5,1,1,1,1,4,28,6,1
42,22019,1627759,0021900267,"NOV 29, 2019",BOS @ BKN,L,34,4,8,0.5,0,1,0.0,0,1,0.0,2,4,6,1,2,0,3,2,8,-21,1
43,22019,1627759,0021900253,"NOV 27, 2019",BOS vs. BKN,W,33,9,15,0.6,2,6,0.333,2,2,1.0,1,9,10,2,3,1,2,3,22,19,1
44,22019,1627759,0021900244,"NOV 25, 2019",BOS vs. SAC,W,34,9,16,0.563,2,7,0.286,4,5,0.8,0,4,4,0,1,0,0,0,24,1,1
45,22019,1627759,0021900222,"NOV 22, 2019",BOS @ DEN,L,36,6,15,0.4,4,7,0.571,6,8,0.75,1,9,10,4,1,0,1,4,22,-1,1
46,22019,1627759,0021900212,"NOV 20, 2019",BOS @ LAC,L,39,3,14,0.214,1,8,0.125,2,4,0.5,1,5,6,1,1,0,3,5,9,-4,1
47,22019,1627759,0021900195,"NOV 18, 2019",BOS @ PHX,W,30,6,16,0.375,2,5,0.4,0,2,0.0,4,5,9,3,1,0,1,4,14,4,1
48,22019,1627759,0021900184,"NOV 17, 2019",BOS @ SAC,L,35,7,16,0.438,4,7,0.571,0,0,0.0,1,7,8,0,2,0,4,1,18,-5,1
49,22019,1627759,0021900173,"NOV 15, 2019",BOS @ GSW,W,35,9,17,0.529,3,3,1.0,1,2,0.5,1,7,8,3,3,0,2,4,22,-4,1
50,22019,1627759,0021900156,"NOV 13, 2019",BOS vs. WAS,W,35,9,19,0.474,0,3,0.0,4,4,1.0,1,4,5,4,1,0,2,4,22,-4,1
51,22019,1627759,0021900141,"NOV 11, 2019",BOS vs. DAL,W,38,9,16,0.563,2,4,0.5,5,7,0.714,3,8,11,3,0,0,1,4,25,12,1
52,22019,1627759,0021900127,"NOV 09, 2019",BOS @ SAS,W,32,10,18,0.556,1,3,0.333,9,10,0.9,1,6,7,3,1,0,0,3,30,21,1
53,22019,1627759,0021900112,"NOV 07, 2019",BOS @ CHA,W,32,5,9,0.556,0,2,0.0,2,2,1.0,0,5,5,1,1,0,2,1,12,13,1
54,22019,1627759,0021900029,"OCT 26, 2019",BOS @ NYK,W,27,6,14,0.429,1,5,0.2,6,8,0.75,1,3,4,2,1,1,2,4,19,20,1
55,22019,1627759,0021900017,"OCT 25, 2019",BOS vs. TOR,W,38,11,20,0.55,2,7,0.286,1,1,1.0,0,9,9,4,0,2,1,2,25,2,1
56,22019,1627759,0021900008,"OCT 23, 2019",BOS @ PHI,L,21,3,6,0.5,1,2,0.5,1,3,0.333,0,7,7,0,1,0,1,5,8,-12,1
