,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1627783,0021901305,"AUG 12, 2020",TOR @ PHI,W,29,5,14,0.357,2,6,0.333,3,7,0.429,4,5,9,4,0,1,1,2,15,-4,1
1,22019,1627783,0021901294,"AUG 10, 2020",TOR @ MIL,W,28,5,16,0.313,1,7,0.143,3,4,0.75,1,6,7,2,2,0,0,2,14,8,1
2,22019,1627783,0021901286,"AUG 09, 2020",TOR vs. MEM,W,36,9,16,0.563,4,9,0.444,4,6,0.667,0,1,1,3,1,1,4,3,26,7,1
3,22019,1627783,0021901279,"AUG 07, 2020",TOR vs. BOS,L,28,5,15,0.333,1,5,0.2,0,0,0.0,0,2,2,0,1,0,2,4,11,-26,1
4,22019,1627783,0021901266,"AUG 05, 2020",TOR @ ORL,W,34,5,12,0.417,2,7,0.286,3,4,0.75,0,6,6,1,1,0,7,2,15,13,1
5,22019,1627783,0021901250,"AUG 03, 2020",TOR @ MIA,W,36,7,14,0.5,4,7,0.571,4,4,1.0,0,6,6,3,1,0,2,4,22,14,1
6,22019,1627783,0021901243,"AUG 01, 2020",TOR vs. LAL,W,37,5,17,0.294,2,4,0.5,3,3,1.0,2,7,9,3,2,2,0,2,15,27,1
7,22019,1627783,0021900959,"MAR 09, 2020",TOR @ UTA,W,39,9,18,0.5,2,5,0.4,7,7,1.0,0,11,11,8,0,0,5,4,27,20,1
8,22019,1627783,0021900956,"MAR 08, 2020",TOR @ SAC,W,38,7,15,0.467,2,8,0.25,7,8,0.875,0,8,8,5,3,0,1,3,23,10,1
9,22019,1627783,0021900929,"MAR 05, 2020",TOR @ GSW,W,38,5,17,0.294,0,7,0.0,7,9,0.778,0,5,5,5,1,1,3,4,17,-2,1
10,22019,1627783,0021900914,"MAR 03, 2020",TOR @ PHX,W,43,12,20,0.6,5,9,0.556,4,6,0.667,1,6,7,3,1,2,5,4,33,13,1
11,22019,1627783,0021900898,"MAR 01, 2020",TOR @ DEN,L,40,6,21,0.286,1,7,0.143,3,4,0.75,1,6,7,5,2,1,4,5,16,-13,1
12,22019,1627783,0021900879,"FEB 28, 2020",TOR vs. CHA,L,39,9,23,0.391,1,5,0.2,5,9,0.556,2,7,9,4,2,1,0,3,24,6,1
13,22019,1627783,0021900858,"FEB 25, 2020",TOR vs. MIL,L,38,6,14,0.429,5,9,0.556,5,7,0.714,0,6,6,3,0,1,4,3,22,-20,1
14,22019,1627783,0021900843,"FEB 23, 2020",TOR vs. IND,W,30,8,12,0.667,1,4,0.25,4,5,0.8,0,2,2,3,0,1,3,2,21,29,1
15,22019,1627783,0021900829,"FEB 21, 2020",TOR vs. PHX,W,38,12,19,0.632,5,9,0.556,8,8,1.0,1,11,12,3,0,3,2,1,37,16,1
16,22019,1627783,0021900809,"FEB 12, 2020",TOR @ BKN,L,37,6,17,0.353,1,6,0.167,3,3,1.0,2,6,8,4,1,0,1,2,16,-9,1
17,22019,1627783,0021900796,"FEB 10, 2020",TOR vs. MIN,W,37,14,21,0.667,6,8,0.75,0,1,0.0,1,5,6,5,2,1,3,5,34,12,1
18,22019,1627783,0021900781,"FEB 08, 2020",TOR vs. BKN,W,34,9,22,0.409,0,5,0.0,2,4,0.5,0,7,7,4,0,1,0,1,20,-8,1
19,22019,1627783,0021900772,"FEB 07, 2020",TOR @ IND,W,35,6,20,0.3,1,5,0.2,2,2,1.0,0,4,4,0,0,1,3,1,15,7,1
20,22019,1627783,0021900758,"FEB 05, 2020",TOR vs. IND,W,40,7,18,0.389,1,4,0.25,10,11,0.909,1,8,9,5,3,0,1,2,25,14,1
21,22019,1627783,0021900740,"FEB 02, 2020",TOR vs. CHI,W,28,6,14,0.429,0,2,0.0,5,5,1.0,5,4,9,5,0,0,2,1,17,13,1
22,22019,1627783,0021900720,"JAN 31, 2020",TOR @ DET,W,36,12,18,0.667,2,4,0.5,4,5,0.8,0,7,7,4,0,1,3,4,30,26,1
23,22019,1627783,0021900714,"JAN 30, 2020",TOR @ CLE,W,34,5,12,0.417,1,3,0.333,8,10,0.8,0,5,5,2,5,1,3,4,19,10,1
24,22019,1627783,0021900703,"JAN 28, 2020",TOR vs. ATL,W,27,8,20,0.4,2,8,0.25,6,10,0.6,1,8,9,2,0,1,0,2,24,6,1
25,22019,1627783,0021900686,"JAN 26, 2020",TOR @ SAS,W,37,12,23,0.522,5,11,0.455,6,9,0.667,2,6,8,3,1,0,2,4,35,15,1
26,22019,1627783,0021900672,"JAN 24, 2020",TOR @ NYK,W,33,9,15,0.6,2,5,0.4,3,3,1.0,0,7,7,3,0,1,3,4,23,-6,1
27,22019,1627783,0021900660,"JAN 22, 2020",TOR vs. PHI,W,34,8,23,0.348,1,8,0.125,1,2,0.5,2,13,15,3,1,0,2,3,18,-1,1
28,22019,1627783,0021900640,"JAN 20, 2020",TOR @ ATL,W,29,6,13,0.462,0,4,0.0,6,7,0.857,0,6,6,1,1,1,1,2,18,5,1
29,22019,1627783,0021900632,"JAN 18, 2020",TOR @ MIN,W,24,6,10,0.6,0,2,0.0,2,2,1.0,0,4,4,3,0,4,4,2,14,8,1
30,22019,1627783,0021900621,"JAN 17, 2020",TOR vs. WAS,W,25,3,9,0.333,1,3,0.333,5,6,0.833,0,2,2,3,2,0,1,1,12,6,1
31,22019,1627783,0021900609,"JAN 15, 2020",TOR @ OKC,W,30,9,15,0.6,1,2,0.5,2,2,1.0,0,4,4,4,2,1,3,3,21,-1,1
32,22019,1627783,0021900587,"JAN 12, 2020",TOR vs. SAS,L,30,6,17,0.353,2,6,0.333,1,2,0.5,0,5,5,4,0,0,1,4,15,6,1
33,22019,1627783,0021900408,"DEC 18, 2019",TOR @ DET,W,35,10,23,0.435,6,11,0.545,0,0,0.0,0,5,5,3,1,4,2,5,26,7,1
34,22019,1627783,0021900395,"DEC 16, 2019",TOR vs. CLE,W,36,13,24,0.542,5,8,0.625,2,2,1.0,0,4,4,4,0,0,2,2,33,16,1
35,22019,1627783,0021900381,"DEC 14, 2019",TOR vs. BKN,W,35,10,26,0.385,3,5,0.6,7,10,0.7,1,9,10,5,3,3,2,4,30,2,1
36,22019,1627783,0021900359,"DEC 11, 2019",TOR vs. LAC,L,35,9,20,0.45,1,4,0.25,5,5,1.0,1,3,4,3,1,3,3,4,24,-16,1
37,22019,1627783,0021900345,"DEC 09, 2019",TOR @ CHI,W,39,7,18,0.389,2,6,0.333,6,8,0.75,0,6,6,1,1,1,2,0,22,1,1
38,22019,1627783,0021900338,"DEC 08, 2019",TOR @ PHI,L,36,7,18,0.389,0,4,0.0,2,3,0.667,3,4,7,2,1,0,1,1,16,0,1
39,22019,1627783,0021900318,"DEC 05, 2019",TOR vs. HOU,L,36,9,22,0.409,2,8,0.25,4,4,1.0,1,8,9,2,2,1,3,3,24,-2,1
40,22019,1627783,0021900301,"DEC 03, 2019",TOR vs. MIA,L,39,5,14,0.357,0,2,0.0,5,6,0.833,2,10,12,1,0,0,2,1,15,-15,1
41,22019,1627783,0021900291,"DEC 01, 2019",TOR vs. UTA,W,35,14,22,0.636,5,9,0.556,2,2,1.0,0,5,5,5,2,0,4,2,35,18,1
42,22019,1627783,0021900269,"NOV 29, 2019",TOR @ ORL,W,40,4,22,0.182,1,7,0.143,1,3,0.333,5,8,13,5,1,1,3,2,10,13,1
43,22019,1627783,0021900258,"NOV 27, 2019",TOR vs. NYK,W,30,12,22,0.545,5,8,0.625,2,3,0.667,1,7,8,2,1,0,3,1,31,18,1
44,22019,1627783,0021900246,"NOV 25, 2019",TOR vs. PHI,W,40,9,19,0.474,2,6,0.333,5,6,0.833,0,7,7,3,1,2,1,3,25,12,1
45,22019,1627783,0021900228,"NOV 23, 2019",TOR @ ATL,W,40,11,18,0.611,4,6,0.667,8,9,0.889,1,3,4,3,1,2,2,3,34,6,1
46,22019,1627783,0021900207,"NOV 20, 2019",TOR vs. ORL,W,35,7,18,0.389,1,4,0.25,3,4,0.75,2,9,11,4,1,1,3,2,18,6,1
