,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1628991,0021901253,"AUG 03, 2020",MEM @ NOP,L,32,7,17,0.412,2,8,0.25,6,8,0.75,1,1,2,2,1,2,1,5,22,-3,1
1,22019,1628991,0021901246,"AUG 02, 2020",MEM vs. SAS,L,35,8,13,0.615,2,5,0.4,3,3,1.0,0,3,3,0,2,2,3,3,21,4,1
2,22019,1628991,0021901234,"JUL 31, 2020",MEM @ POR,L,43,10,22,0.455,6,15,0.4,7,9,0.778,1,2,3,0,1,1,1,5,33,8,1
3,22019,1628991,0021900833,"FEB 21, 2020",MEM @ LAL,L,16,1,3,0.333,0,1,0.0,5,8,0.625,1,3,4,1,1,0,0,3,7,-21,1
4,22019,1628991,0021900824,"FEB 20, 2020",MEM @ SAC,L,33,6,12,0.5,4,9,0.444,0,0,0.0,0,2,2,2,0,0,4,4,16,-2,1
5,22019,1628991,0021900812,"FEB 12, 2020",MEM vs. POR,W,33,1,6,0.167,1,4,0.25,5,6,0.833,0,5,5,1,1,3,3,5,8,-5,1
6,22019,1628991,0021900789,"FEB 09, 2020",MEM @ WAS,W,30,6,16,0.375,1,6,0.167,1,2,0.5,2,9,11,1,0,1,2,5,14,-4,1
7,22019,1628991,0021900769,"FEB 07, 2020",MEM @ PHI,L,20,2,9,0.222,1,4,0.25,1,2,0.5,1,1,2,1,0,2,1,4,6,-24,1
8,22019,1628991,0021900761,"FEB 05, 2020",MEM @ DAL,W,32,7,15,0.467,4,8,0.5,1,2,0.5,1,5,6,3,1,2,2,3,19,8,1
9,22019,1628991,0021900748,"FEB 03, 2020",MEM vs. DET,W,30,3,10,0.3,0,2,0.0,8,9,0.889,1,4,5,2,1,3,0,3,14,6,1
10,22019,1628991,0021900710,"JAN 29, 2020",MEM @ NYK,W,19,4,12,0.333,2,6,0.333,0,0,0.0,1,1,2,1,0,1,1,5,10,19,1
11,22019,1628991,0021900704,"JAN 28, 2020",MEM vs. DEN,W,31,4,10,0.4,2,8,0.25,0,0,0.0,0,2,2,1,0,7,3,1,10,5,1
12,22019,1628991,0021900690,"JAN 26, 2020",MEM vs. PHX,W,34,7,12,0.583,3,6,0.5,3,6,0.5,0,3,3,0,2,2,3,6,20,10,1
13,22019,1628991,0021900670,"JAN 24, 2020",MEM @ DET,W,31,10,14,0.714,4,8,0.5,5,6,0.833,1,5,6,1,1,2,3,5,29,23,1
14,22019,1628991,0021900657,"JAN 22, 2020",MEM @ BOS,L,26,5,15,0.333,3,8,0.375,0,0,0.0,0,5,5,1,0,4,3,2,13,-32,1
15,22019,1628991,0021900646,"JAN 20, 2020",MEM vs. NOP,L,30,7,15,0.467,3,8,0.375,2,4,0.5,0,6,6,1,0,2,2,5,19,-3,1
16,22019,1628991,0021900622,"JAN 17, 2020",MEM vs. CLE,W,20,4,11,0.364,0,4,0.0,2,2,1.0,0,1,1,0,1,0,0,3,10,-4,1
17,22019,1628991,0021900600,"JAN 14, 2020",MEM vs. HOU,W,30,6,16,0.375,2,7,0.286,1,1,1.0,0,2,2,1,3,2,1,6,15,14,1
18,22019,1628991,0021900588,"JAN 12, 2020",MEM vs. GSW,W,28,8,15,0.533,3,6,0.5,2,3,0.667,2,3,5,2,1,2,1,3,21,8,1
19,22019,1628991,0021900571,"JAN 10, 2020",MEM vs. SAS,W,25,8,11,0.727,5,7,0.714,3,4,0.75,2,1,3,0,0,0,1,5,24,3,1
20,22019,1628991,0021900551,"JAN 07, 2020",MEM vs. MIN,W,31,7,15,0.467,4,10,0.4,3,4,0.75,2,5,7,2,1,3,0,4,21,15,1
21,22019,1628991,0021900537,"JAN 05, 2020",MEM @ PHX,W,31,6,14,0.429,3,8,0.375,0,0,0.0,1,7,8,3,1,3,1,3,15,-2,1
22,22019,1628991,0021900523,"JAN 04, 2020",MEM @ LAC,W,34,9,10,0.9,3,4,0.75,3,4,0.75,3,3,6,0,0,4,2,5,24,24,1
23,22019,1628991,0021900515,"JAN 02, 2020",MEM @ SAC,L,32,7,14,0.5,3,4,0.75,1,1,1.0,2,5,7,2,1,0,3,6,18,-5,1
24,22019,1628991,0021900487,"DEC 29, 2019",MEM vs. CHA,W,25,6,12,0.5,2,5,0.4,0,0,0.0,1,11,12,0,0,2,1,3,14,19,1
25,22019,1628991,0021900472,"DEC 28, 2019",MEM @ DEN,L,30,6,13,0.462,2,8,0.25,6,7,0.857,0,4,4,1,0,1,1,4,20,-11,1
26,22019,1628991,0021900462,"DEC 26, 2019",MEM @ OKC,W,35,9,19,0.474,2,9,0.222,0,0,0.0,2,2,4,4,2,3,1,3,20,17,1
27,22019,1628991,0021900450,"DEC 23, 2019",MEM vs. SAS,L,32,8,14,0.571,6,9,0.667,0,4,0.0,1,1,2,2,0,0,1,3,22,-35,1
28,22019,1628991,0021900435,"DEC 21, 2019",MEM vs. SAC,W,31,4,11,0.364,2,5,0.4,8,10,0.8,2,3,5,2,3,4,1,3,18,-11,1
29,22019,1628991,0021900420,"DEC 20, 2019",MEM @ CLE,L,34,9,19,0.474,4,11,0.364,2,2,1.0,0,3,3,1,0,2,0,4,24,-2,1
30,22019,1628991,0021900412,"DEC 18, 2019",MEM @ OKC,L,16,4,9,0.444,1,4,0.25,0,0,0.0,0,1,1,1,1,1,1,5,9,16,1
31,22019,1628991,0021900397,"DEC 16, 2019",MEM vs. MIA,W,35,5,14,0.357,5,11,0.455,0,0,0.0,0,5,5,2,2,0,4,2,15,4,1
32,22019,1628991,0021900383,"DEC 14, 2019",MEM vs. WAS,W,24,6,10,0.6,2,4,0.5,2,3,0.667,0,4,4,1,1,2,1,4,16,7,1
33,22019,1628991,0021900376,"DEC 13, 2019",MEM vs. MIL,L,29,14,21,0.667,9,15,0.6,6,9,0.667,0,5,5,1,0,1,3,5,43,-5,1
34,22019,1628991,0021900363,"DEC 11, 2019",MEM @ PHX,W,32,10,18,0.556,3,7,0.429,1,2,0.5,0,6,6,4,0,1,2,6,24,6,1
35,22019,1628991,0021900351,"DEC 09, 2019",MEM @ GSW,W,29,6,14,0.429,2,9,0.222,2,3,0.667,0,3,3,2,1,3,3,5,16,10,1
36,22019,1628991,0021900334,"DEC 07, 2019",MEM @ UTA,L,33,9,18,0.5,3,9,0.333,5,7,0.714,0,4,4,2,1,1,4,4,26,-15,1
37,22019,1628991,0021900311,"DEC 04, 2019",MEM @ CHI,L,26,6,20,0.3,2,5,0.4,1,2,0.5,3,4,7,1,1,2,1,5,15,-9,1
38,22019,1628991,0021900296,"DEC 02, 2019",MEM vs. IND,L,34,10,19,0.526,2,8,0.25,9,9,1.0,1,3,4,2,1,2,2,5,31,-14,1
39,22019,1628991,0021900286,"DEC 01, 2019",MEM @ MIN,W,19,5,10,0.5,2,6,0.333,0,0,0.0,0,2,2,1,0,1,2,6,12,5,1
40,22019,1628991,0021900274,"NOV 29, 2019",MEM vs. UTA,L,30,3,13,0.231,1,7,0.143,2,2,1.0,0,3,3,4,0,4,0,3,9,-19,1
41,22019,1628991,0021900260,"NOV 27, 2019",MEM vs. LAC,L,30,5,17,0.294,3,9,0.333,4,6,0.667,1,5,6,2,0,1,2,4,17,-15,1
42,22019,1628991,0021900242,"NOV 25, 2019",MEM @ IND,L,23,10,15,0.667,6,8,0.75,2,2,1.0,1,4,5,1,0,0,1,5,28,1,1
43,22019,1628991,0021900232,"NOV 23, 2019",MEM vs. LAL,L,34,8,16,0.5,4,7,0.571,0,0,0.0,3,4,7,0,2,1,1,2,20,12,1
44,22019,1628991,0021900198,"NOV 19, 2019",MEM vs. GSW,L,18,3,7,0.429,1,3,0.333,1,2,0.5,0,0,0,0,0,0,1,6,8,-6,1
45,22019,1628991,0021900186,"NOV 17, 2019",MEM vs. DEN,L,24,6,12,0.5,5,7,0.714,5,6,0.833,1,4,5,0,0,0,2,2,22,-18,1
46,22019,1628991,0021900170,"NOV 15, 2019",MEM vs. UTA,W,28,4,13,0.308,0,6,0.0,1,1,1.0,3,4,7,1,1,1,0,6,9,-6,1
47,22019,1628991,0021900154,"NOV 13, 2019",MEM @ CHA,W,29,5,9,0.556,4,6,0.667,2,2,1.0,1,5,6,1,1,1,1,3,16,-14,1
48,22019,1628991,0021900143,"NOV 11, 2019",MEM @ SAS,W,38,10,17,0.588,4,6,0.667,0,0,0.0,2,4,6,5,1,1,2,2,24,12,1
49,22019,1628991,0021900130,"NOV 09, 2019",MEM vs. DAL,L,30,10,17,0.588,2,6,0.333,1,2,0.5,1,3,4,2,0,1,4,4,23,-8,1
50,22019,1628991,0021900117,"NOV 08, 2019",MEM @ ORL,L,30,6,12,0.5,0,1,0.0,2,2,1.0,0,5,5,1,0,0,2,3,14,-24,1
51,22019,1628991,0021900108,"NOV 06, 2019",MEM vs. MIN,W,15,0,5,0.0,0,2,0.0,0,0,0.0,0,4,4,2,0,0,2,3,0,-22,1
52,22019,1628991,0021900081,"NOV 02, 2019",MEM vs. PHX,L,22,3,5,0.6,1,3,0.333,0,0,0.0,1,0,1,0,0,3,4,4,7,-6,1
