,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,203552,0021901313,"AUG 13, 2020",DAL @ PHX,L,20,3,9,0.333,2,3,0.667,0,0,0.0,1,1,2,0,0,0,0,2,8,-24,1
1,22019,203552,0021901293,"AUG 10, 2020",DAL @ UTA,W,29,8,11,0.727,4,6,0.667,2,2,1.0,0,1,1,2,0,0,1,2,22,13,1
2,22019,203552,0021901284,"AUG 08, 2020",DAL vs. MIL,W,21,1,7,0.143,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-4,1
3,22019,203552,0021901249,"AUG 02, 2020",DAL @ PHX,L,35,6,11,0.545,3,6,0.5,1,1,1.0,0,2,2,2,0,0,0,0,16,-1,1
4,22019,203552,0021901238,"JUL 31, 2020",DAL vs. HOU,L,23,0,4,0.0,0,3,0.0,3,6,0.5,0,1,1,0,2,1,1,6,3,-12,1
5,22019,203552,0021900937,"MAR 06, 2020",DAL vs. MEM,W,15,7,9,0.778,1,3,0.333,0,0,0.0,0,1,1,0,0,0,2,0,15,19,1
6,22019,203552,0021900923,"MAR 04, 2020",DAL vs. NOP,W,37,7,12,0.583,6,9,0.667,1,2,0.5,0,3,3,4,1,0,3,4,21,18,1
7,22019,203552,0021900896,"MAR 01, 2020",DAL @ MIN,W,30,11,17,0.647,3,7,0.429,2,4,0.5,0,1,1,4,1,0,1,1,27,6,1
8,22019,203552,0021900880,"FEB 28, 2020",DAL @ MIA,L,36,13,15,0.867,8,9,0.889,3,4,0.75,0,2,2,2,0,0,1,4,37,11,1
9,22019,203552,0021900869,"FEB 26, 2020",DAL @ SAS,W,35,2,8,0.25,2,4,0.5,1,2,0.5,0,3,3,2,2,0,0,2,7,22,1
10,22019,203552,0021900854,"FEB 24, 2020",DAL vs. MIN,W,25,7,11,0.636,5,9,0.556,0,1,0.0,1,1,2,2,0,0,1,4,19,2,1
11,22019,203552,0021900837,"FEB 22, 2020",DAL @ ATL,L,38,8,17,0.471,4,9,0.444,2,2,1.0,1,5,6,5,2,0,4,2,22,-10,1
12,22019,203552,0021900826,"FEB 21, 2020",DAL @ ORL,W,28,3,9,0.333,0,4,0.0,0,0,0.0,1,5,6,1,1,0,2,0,6,3,1
13,22019,203552,0021900814,"FEB 12, 2020",DAL vs. SAC,W,34,7,10,0.7,3,3,1.0,1,1,1.0,0,3,3,6,0,0,0,2,18,3,1
14,22019,203552,0021900798,"FEB 10, 2020",DAL vs. UTA,L,35,5,7,0.714,2,4,0.5,3,3,1.0,0,3,3,2,1,0,1,2,15,17,1
15,22019,203552,0021900778,"FEB 08, 2020",DAL @ CHA,W,28,10,14,0.714,6,8,0.75,0,0,0.0,0,6,6,3,1,1,0,0,26,20,1
16,22019,203552,0021900770,"FEB 07, 2020",DAL @ WAS,L,29,6,18,0.333,4,9,0.444,4,4,1.0,2,1,3,3,2,0,3,3,20,-4,1
17,22019,203552,0021900733,"FEB 01, 2020",DAL vs. ATL,W,21,5,10,0.5,5,7,0.714,0,0,0.0,0,6,6,2,0,0,0,2,15,19,1
18,22019,203552,0021900722,"JAN 31, 2020",DAL @ HOU,L,25,6,11,0.545,2,6,0.333,2,3,0.667,0,2,2,4,0,0,1,1,16,2,1
19,22019,203552,0021900706,"JAN 28, 2020",DAL vs. PHX,L,19,2,4,0.5,0,2,0.0,0,1,0.0,0,4,4,1,0,0,0,1,4,-25,1
20,22019,203552,0021900697,"JAN 27, 2020",DAL @ OKC,W,30,3,8,0.375,2,5,0.4,0,0,0.0,0,4,4,2,0,0,1,1,8,1,1
21,22019,203552,0021900680,"JAN 25, 2020",DAL @ UTA,L,34,6,9,0.667,4,5,0.8,3,3,1.0,1,3,4,4,1,0,0,5,19,3,1
22,22019,203552,0021900668,"JAN 23, 2020",DAL @ POR,W,25,6,11,0.545,4,7,0.571,1,1,1.0,1,0,1,2,1,0,0,0,17,4,1
23,22019,203552,0021900653,"JAN 21, 2020",DAL vs. LAC,L,19,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,8,7,1
24,22019,203552,0021900625,"JAN 17, 2020",DAL vs. POR,W,29,6,14,0.429,3,10,0.3,1,2,0.5,0,4,4,3,1,0,1,1,16,3,1
25,22019,203552,0021900612,"JAN 15, 2020",DAL @ SAC,W,26,7,11,0.636,5,8,0.625,2,4,0.5,1,0,1,0,0,0,2,2,21,-6,1
26,22019,203552,0021900602,"JAN 14, 2020",DAL @ GSW,W,16,4,8,0.5,0,3,0.0,1,1,1.0,2,0,2,2,1,0,0,0,9,9,1
27,22019,203552,0021900581,"JAN 11, 2020",DAL vs. PHI,W,21,2,6,0.333,1,4,0.25,1,1,1.0,1,1,2,3,0,1,0,2,6,-10,1
28,22019,203552,0021900572,"JAN 10, 2020",DAL vs. LAL,L,32,6,14,0.429,3,6,0.5,1,1,1.0,0,1,1,2,1,0,0,1,16,-13,1
29,22019,203552,0021900559,"JAN 08, 2020",DAL vs. DEN,L,24,6,10,0.6,2,4,0.5,0,0,0.0,0,1,1,1,1,0,0,1,14,-5,1
30,22019,203552,0021900545,"JAN 06, 2020",DAL vs. CHI,W,21,2,8,0.25,0,6,0.0,0,0,0.0,1,1,2,3,0,1,2,2,4,8,1
31,22019,203552,0021900530,"JAN 04, 2020",DAL vs. CHA,L,26,5,8,0.625,0,2,0.0,2,2,1.0,0,1,1,1,0,0,2,2,12,-8,1
32,22019,203552,0021900513,"JAN 02, 2020",DAL vs. BKN,W,31,9,13,0.692,5,5,1.0,2,2,1.0,0,2,2,1,1,0,1,0,25,9,1
33,22019,203552,0021900503,"DEC 31, 2019",DAL @ OKC,L,26,3,13,0.231,3,10,0.3,0,0,0.0,2,2,4,1,1,1,0,5,9,-4,1
34,22019,203552,0021900490,"DEC 29, 2019",DAL @ LAL,L,23,3,11,0.273,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,3,7,-6,1
