,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
45,22019,1627734,0021900281,"NOV 30, 2019",IND @ PHI,L,32,4,7,0.571,0,1,0.0,5,6,0.833,1,9,10,5,0,0,5,6,13,-12,1
46,22019,1627734,0021900272,"NOV 29, 2019",IND vs. ATL,W,42,6,10,0.6,0,0,0.0,5,8,0.625,4,7,11,2,2,0,2,2,17,4,1
47,22019,1627734,0021900256,"NOV 27, 2019",IND vs. UTA,W,33,9,15,0.6,0,2,0.0,5,6,0.833,4,8,12,1,1,0,2,3,23,18,1
48,22019,1627734,0021900242,"NOV 25, 2019",IND vs. MEM,W,33,5,8,0.625,0,1,0.0,3,6,0.5,3,10,13,6,2,0,1,1,13,9,1
49,22019,1627734,0021900227,"NOV 23, 2019",IND vs. ORL,W,35,9,15,0.6,0,0,0.0,7,7,1.0,3,6,9,4,0,0,5,4,25,-2,1
50,22019,1627734,0021900190,"NOV 18, 2019",IND @ BKN,W,29,7,16,0.438,0,2,0.0,2,2,1.0,5,13,18,3,0,2,2,4,16,16,1
51,22019,1627734,0021900176,"NOV 16, 2019",IND vs. MIL,L,30,3,13,0.231,2,3,0.667,3,4,0.75,6,8,14,2,1,0,3,2,11,-17,1
52,22019,1627734,0021900169,"NOV 15, 2019",IND @ HOU,L,36,6,12,0.5,0,0,0.0,6,8,0.75,3,10,13,3,0,0,4,4,18,-18,1
53,22019,1627734,0021900146,"NOV 12, 2019",IND vs. OKC,W,29,9,19,0.474,0,0,0.0,0,0,0.0,7,9,16,2,0,1,2,3,18,27,1
54,22019,1627734,0021900133,"NOV 10, 2019",IND @ ORL,W,38,9,18,0.5,0,2,0.0,3,4,0.75,3,13,16,7,1,1,2,2,21,5,1
55,22019,1627734,0021900116,"NOV 08, 2019",IND vs. DET,W,39,6,14,0.429,0,2,0.0,5,6,0.833,4,10,14,6,0,1,1,4,17,6,1
56,22019,1627734,0021900104,"NOV 06, 2019",IND vs. WAS,W,28,4,11,0.364,0,0,0.0,5,6,0.833,4,13,17,7,2,1,4,6,13,24,1
57,22019,1627734,0021900070,"NOV 01, 2019",IND vs. CLE,W,37,9,15,0.6,0,0,0.0,0,0,0.0,3,14,17,4,0,2,2,4,18,0,1
58,22019,1627734,0021900059,"OCT 30, 2019",IND @ BKN,W,36,11,18,0.611,2,4,0.5,5,6,0.833,3,5,8,4,1,1,3,4,29,26,1
59,22019,1627734,0021900041,"OCT 28, 2019",IND @ DET,L,39,8,18,0.444,1,2,0.5,4,5,0.8,4,10,14,1,0,0,1,2,21,7,1
60,22019,1627734,0021900030,"OCT 26, 2019",IND @ CLE,L,33,6,13,0.462,0,0,0.0,2,2,1.0,0,5,5,2,2,0,5,5,14,-17,1
61,22019,1627734,0021900004,"OCT 23, 2019",IND vs. DET,L,36,11,15,0.733,0,1,0.0,5,5,1.0,5,8,13,2,0,0,2,5,27,3,1
