,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
16,22019,1628371,0021900300,"DEC 03, 2019",ORL @ WAS,W,37,5,13,0.385,1,6,0.167,0,1,0.0,1,5,6,3,0,2,2,2,11,0,1
17,22019,1628371,0021900290,"DEC 01, 2019",ORL vs. GSW,W,33,4,9,0.444,1,2,0.5,5,6,0.833,2,9,11,0,1,5,4,3,14,6,1
18,22019,1628371,0021900269,"NOV 29, 2019",ORL vs. TOR,L,29,4,13,0.308,0,3,0.0,0,0,0.0,5,5,10,0,0,2,3,1,8,-13,1
19,22019,1628371,0021900255,"NOV 27, 2019",ORL @ CLE,W,28,7,18,0.389,1,7,0.143,1,2,0.5,4,3,7,1,3,1,0,2,16,14,1
20,22019,1628371,0021900241,"NOV 25, 2019",ORL @ DET,L,31,4,11,0.364,2,3,0.667,0,0,0.0,0,6,6,1,1,4,1,3,10,-15,1
21,22019,1628371,0021900227,"NOV 23, 2019",ORL @ IND,L,29,10,16,0.625,4,6,0.667,1,2,0.5,1,8,9,1,4,2,0,5,25,4,1
22,22019,1628371,0021900207,"NOV 20, 2019",ORL @ TOR,L,34,6,15,0.4,0,4,0.0,4,6,0.667,7,6,13,3,1,3,1,3,16,-6,1
23,22019,1628371,0021900155,"NOV 13, 2019",ORL vs. PHI,W,35,5,9,0.556,0,2,0.0,2,2,1.0,2,3,5,2,0,1,1,2,12,8,1
24,22019,1628371,0021900133,"NOV 10, 2019",ORL vs. IND,L,31,4,9,0.444,2,4,0.5,0,0,0.0,0,3,3,2,0,2,3,0,10,-4,1
25,22019,1628371,0021900117,"NOV 08, 2019",ORL vs. MEM,W,29,9,11,0.818,1,3,0.333,3,4,0.75,1,7,8,0,1,4,1,3,22,23,1
26,22019,1628371,0021900109,"NOV 06, 2019",ORL @ DAL,L,32,5,8,0.625,1,2,0.5,2,2,1.0,1,9,10,5,4,6,4,5,13,15,1
27,22019,1628371,0021900101,"NOV 05, 2019",ORL @ OKC,L,31,5,9,0.556,1,4,0.25,2,2,1.0,4,6,10,0,0,3,1,2,13,-14,1
28,22019,1628371,0021900079,"NOV 02, 2019",ORL vs. DEN,L,36,3,13,0.231,1,5,0.2,0,0,0.0,1,4,5,2,2,3,2,4,7,2,1
29,22019,1628371,0021900071,"NOV 01, 2019",ORL vs. MIL,L,29,3,11,0.273,3,7,0.429,2,2,1.0,1,4,5,1,2,1,0,1,11,-19,1
30,22019,1628371,0021900056,"OCT 30, 2019",ORL vs. NYK,W,32,4,6,0.667,0,1,0.0,2,2,1.0,1,6,7,4,0,3,2,0,10,28,1
31,22019,1628371,0021900044,"OCT 28, 2019",ORL @ TOR,L,33,7,10,0.7,5,7,0.714,5,5,1.0,0,7,7,0,3,2,1,3,24,-11,1
32,22019,1628371,0021900028,"OCT 26, 2019",ORL @ ATL,L,25,3,10,0.3,0,3,0.0,2,2,1.0,1,3,4,0,1,4,1,0,8,1,1
33,22019,1628371,0021900005,"OCT 23, 2019",ORL vs. CLE,W,24,1,3,0.333,0,1,0.0,1,2,0.5,1,7,8,2,1,2,2,4,3,0,1
