,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1628381,0021900969,"MAR 11, 2020",ATL vs. NYK,L,41,9,20,0.45,1,6,0.167,3,4,0.75,4,11,15,0,2,1,3,2,22,-1,1
1,22019,1628381,0021900957,"MAR 09, 2020",ATL vs. CHA,W,46,12,13,0.923,0,0,0.0,4,8,0.5,5,6,11,0,0,2,2,3,28,-1,1
2,22019,1628381,0021900943,"MAR 07, 2020",ATL @ MEM,L,39,9,16,0.563,3,5,0.6,6,7,0.857,3,5,8,3,2,1,0,3,27,-8,1
3,22019,1628381,0021900930,"MAR 06, 2020",ATL @ WAS,L,29,10,15,0.667,1,3,0.333,5,5,1.0,3,7,10,1,1,2,1,4,26,5,1
4,22019,1628381,0021900905,"MAR 02, 2020",ATL vs. MEM,L,31,4,11,0.364,2,4,0.5,2,2,1.0,2,1,3,1,1,1,5,2,12,-15,1
5,22019,1628381,0021900888,"FEB 29, 2020",ATL vs. POR,W,36,9,14,0.643,3,5,0.6,3,3,1.0,2,8,10,4,1,2,3,4,24,7,1
6,22019,1628381,0021900878,"FEB 28, 2020",ATL vs. BKN,W,32,11,15,0.733,3,4,0.75,8,10,0.8,5,8,13,2,0,1,3,2,33,18,1
7,22019,1628381,0021900867,"FEB 26, 2020",ATL vs. ORL,L,35,11,19,0.579,3,5,0.6,1,1,1.0,3,4,7,4,0,2,0,2,26,-5,1
8,22019,1628381,0021900850,"FEB 24, 2020",ATL @ PHI,L,39,9,16,0.563,2,5,0.4,1,2,0.5,4,5,9,1,2,0,3,1,21,-4,1
9,22019,1628381,0021900837,"FEB 22, 2020",ATL vs. DAL,W,37,13,18,0.722,3,3,1.0,6,9,0.667,5,12,17,2,1,2,1,1,35,9,1
10,22019,1628381,0021900821,"FEB 20, 2020",ATL vs. MIA,W,30,5,9,0.556,0,0,0.0,2,2,1.0,2,5,7,1,2,3,2,4,12,5,1
11,22019,1628381,0021900807,"FEB 12, 2020",ATL @ CLE,L,34,9,12,0.75,1,2,0.5,4,4,1.0,0,4,4,3,1,1,3,4,23,-8,1
12,22019,1628381,0021900795,"FEB 10, 2020",ATL @ ORL,L,33,10,14,0.714,1,3,0.333,1,1,1.0,4,4,8,2,0,1,1,3,22,-32,1
13,22019,1628381,0021900787,"FEB 09, 2020",ATL vs. NYK,W,50,12,19,0.632,1,3,0.333,7,9,0.778,5,11,16,3,0,1,0,2,32,9,1
14,22019,1628381,0021900771,"FEB 07, 2020",ATL @ BOS,L,38,10,19,0.526,1,4,0.25,9,10,0.9,2,8,10,1,1,1,2,4,30,-13,1
15,22019,1628381,0021900759,"FEB 05, 2020",ATL @ MIN,W,41,11,19,0.579,2,5,0.4,3,4,0.75,3,9,12,2,0,1,3,3,27,-3,1
16,22019,1628381,0021900745,"FEB 03, 2020",ATL vs. BOS,L,38,10,12,0.833,2,2,1.0,0,0,0.0,3,8,11,3,1,2,2,4,22,-7,1
17,22019,1628381,0021900733,"FEB 01, 2020",ATL @ DAL,L,33,11,20,0.55,1,2,0.5,3,5,0.6,5,6,11,0,0,0,2,1,26,-10,1
18,22019,1628381,0021900716,"JAN 30, 2020",ATL vs. PHI,W,34,8,13,0.615,0,3,0.0,1,1,1.0,4,16,20,0,0,0,0,5,17,11,1
19,22019,1628381,0021900703,"JAN 28, 2020",ATL @ TOR,L,33,11,14,0.786,0,1,0.0,6,6,1.0,3,9,12,0,0,1,4,5,28,-31,1
20,22019,1628381,0021900687,"JAN 26, 2020",ATL vs. WAS,W,22,7,11,0.636,0,2,0.0,2,2,1.0,3,5,8,2,0,1,1,6,16,15,1
21,22019,1628381,0021900677,"JAN 24, 2020",ATL @ OKC,L,27,13,16,0.813,2,4,0.5,0,0,0.0,1,5,6,0,1,0,2,5,28,-21,1
22,22019,1628381,0021900656,"JAN 22, 2020",ATL vs. LAC,W,36,12,22,0.545,3,6,0.5,6,6,1.0,7,9,16,2,3,1,0,3,33,24,1
23,22019,1628381,0021900640,"JAN 20, 2020",ATL vs. TOR,L,37,8,11,0.727,0,1,0.0,1,2,0.5,2,9,11,0,0,3,3,6,17,-2,1
24,22019,1628381,0021900629,"JAN 18, 2020",ATL vs. DET,L,27,8,16,0.5,2,4,0.5,2,2,1.0,2,3,5,0,0,2,4,5,20,-31,1
25,22019,1628381,0021900624,"JAN 17, 2020",ATL @ SAS,W,26,7,13,0.538,1,3,0.333,3,4,0.75,2,8,10,0,1,1,1,5,18,13,1
26,22019,1628381,0021900598,"JAN 14, 2020",ATL vs. PHX,W,29,10,16,0.625,2,5,0.4,0,0,0.0,2,8,10,0,0,3,1,5,22,4,1
27,22019,1628381,0021900586,"JAN 12, 2020",ATL @ BKN,L,28,2,11,0.182,0,5,0.0,4,5,0.8,1,4,5,3,0,2,1,3,8,-19,1
28,22019,1628381,0021900567,"JAN 10, 2020",ATL @ WAS,L,28,6,12,0.5,1,2,0.5,2,5,0.4,3,12,15,1,0,4,1,4,15,4,1
29,22019,1628381,0021900558,"JAN 08, 2020",ATL vs. HOU,L,33,7,15,0.467,1,3,0.333,2,2,1.0,5,9,14,0,1,4,2,2,17,-6,1
30,22019,1628381,0021900543,"JAN 06, 2020",ATL vs. DEN,L,30,6,15,0.4,1,6,0.167,4,5,0.8,1,4,5,3,0,2,0,4,17,-8,1
31,22019,1628381,0021900517,"JAN 03, 2020",ATL @ BOS,L,22,6,9,0.667,2,3,0.667,2,2,1.0,1,7,8,1,1,0,4,2,16,-6,1
32,22019,1628381,0021900491,"DEC 30, 2019",ATL @ ORL,W,32,5,9,0.556,0,2,0.0,0,0,0.0,2,9,11,3,1,0,4,3,10,3,1
33,22019,1628381,0021900477,"DEC 28, 2019",ATL @ CHI,L,33,14,26,0.538,2,6,0.333,4,4,1.0,4,4,8,2,1,3,2,0,34,-23,1
34,22019,1628381,0021900469,"DEC 27, 2019",ATL vs. MIL,L,26,4,14,0.286,1,6,0.167,0,0,0.0,2,14,16,2,0,3,2,5,9,-34,1
35,22019,1628381,0021900444,"DEC 23, 2019",ATL @ CLE,L,35,12,20,0.6,2,5,0.4,1,1,1.0,1,9,10,0,2,2,0,4,27,5,1
36,22019,1628381,0021900066,"OCT 31, 2019",ATL vs. MIA,L,33,4,11,0.364,2,5,0.4,2,2,1.0,2,5,7,1,1,3,2,2,12,-2,1
37,22019,1628381,0021900052,"OCT 29, 2019",ATL @ MIA,L,36,10,17,0.588,5,8,0.625,5,6,0.833,1,6,7,4,1,1,1,4,30,-7,1
38,22019,1628381,0021900043,"OCT 28, 2019",ATL vs. PHI,L,29,6,10,0.6,1,2,0.5,3,4,0.75,2,6,8,1,1,1,2,6,16,-9,1
39,22019,1628381,0021900028,"OCT 26, 2019",ATL vs. ORL,W,33,4,8,0.5,0,1,0.0,1,4,0.25,2,10,12,1,0,4,2,3,9,10,1
40,22019,1628381,0021900014,"OCT 24, 2019",ATL @ DET,W,30,8,15,0.533,1,3,0.333,1,1,1.0,3,7,10,1,2,1,0,2,18,4,1
