,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1627767,0021901313,"AUG 13, 2020",PHX vs. DAL,W,5,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,5,1
1,22019,1627767,0021901292,"AUG 10, 2020",PHX vs. OKC,W,5,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,1,0,2,1,2,3,1
2,22019,1627767,0021901270,"AUG 06, 2020",PHX vs. IND,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2,1
3,22019,1627767,0021900966,"MAR 10, 2020",PHX @ POR,L,14,4,5,0.8,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,1,8,1,1
4,22019,1627767,0021900950,"MAR 08, 2020",PHX vs. MIL,W,14,2,4,0.5,0,0,0.0,2,2,1.0,0,3,3,1,0,0,2,1,6,7,1
5,22019,1627767,0021900938,"MAR 06, 2020",PHX vs. POR,W,15,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,0,2,0,1
6,22019,1627767,0021900894,"FEB 29, 2020",PHX vs. GSW,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
7,22019,1627767,0021900855,"FEB 24, 2020",PHX @ UTA,W,2,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-2,1
8,22019,1627767,0021900829,"FEB 21, 2020",PHX @ TOR,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
9,22019,1627767,0021900815,"FEB 12, 2020",PHX vs. GSW,W,22,5,6,0.833,0,0,0.0,0,0,0.0,1,7,8,0,2,0,0,2,10,-13,1
10,22019,1627767,0021900801,"FEB 10, 2020",PHX @ LAL,L,39,7,9,0.778,0,0,0.0,1,1,1.0,0,4,4,3,0,1,2,4,15,-17,1
11,22019,1627767,0021900784,"FEB 08, 2020",PHX vs. DEN,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,4,0,-9,1
12,22019,1627767,0021900774,"FEB 07, 2020",PHX vs. HOU,W,24,5,5,1.0,0,0,0.0,4,4,1.0,1,7,8,0,0,3,5,3,14,20,1
13,22019,1627767,0021900755,"FEB 05, 2020",PHX @ DET,L,13,3,5,0.6,0,0,0.0,1,1,1.0,1,6,7,0,0,0,1,2,7,-4,1
14,22019,1627767,0021900746,"FEB 03, 2020",PHX @ BKN,L,14,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,1,2,2,1,6,-16,1
15,22019,1627767,0021900739,"FEB 02, 2020",PHX @ MIL,L,26,5,9,0.556,0,0,0.0,1,2,0.5,1,6,7,1,0,0,0,3,11,-12,1
