,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
27,22019,1629048,0021900509,"JAN 02, 2020",IND vs. DEN,L,9,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,-4,1
28,22019,1629048,0021900498,"DEC 31, 2019",IND vs. PHI,W,8,3,5,0.6,0,2,0.0,0,0,0.0,0,3,3,0,0,1,0,0,6,-9,1
29,22019,1629048,0021900474,"DEC 28, 2019",IND @ NOP,L,8,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,0,0,1,0,0,3,0,1
30,22019,1629048,0021900470,"DEC 27, 2019",IND @ MIA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
31,22019,1629048,0021900441,"DEC 22, 2019",IND @ MIL,L,8,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,2,0,-5,1
32,22019,1629048,0021900421,"DEC 20, 2019",IND vs. SAC,W,6,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,4,-2,1
33,22019,1629048,0021900389,"DEC 15, 2019",IND vs. CHA,W,8,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,2,1,3,2,0,1
34,22019,1629048,0021900373,"DEC 13, 2019",IND @ ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
35,22019,1629048,0021900357,"DEC 11, 2019",IND vs. BOS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
36,22019,1629048,0021900343,"DEC 09, 2019",IND vs. LAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
37,22019,1629048,0021900331,"DEC 07, 2019",IND @ NYK,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-7,1
38,22019,1629048,0021900322,"DEC 06, 2019",IND @ DET,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-4,1
39,22019,1629048,0021900296,"DEC 02, 2019",IND @ MEM,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-15,1
40,22019,1629048,0021900281,"NOV 30, 2019",IND @ PHI,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-1,1
41,22019,1629048,0021900272,"NOV 29, 2019",IND vs. ATL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-6,1
42,22019,1629048,0021900256,"NOV 27, 2019",IND vs. UTA,W,12,1,4,0.25,0,0,0.0,1,2,0.5,2,2,4,2,0,0,0,0,3,-1,1
43,22019,1629048,0021900242,"NOV 25, 2019",IND vs. MEM,W,7,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,2,4,-9,1
44,22019,1629048,0021900227,"NOV 23, 2019",IND vs. ORL,W,15,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,6,15,1
45,22019,1629048,0021900190,"NOV 18, 2019",IND @ BKN,W,16,2,5,0.4,0,1,0.0,0,1,0.0,2,3,5,2,1,2,0,3,4,22,1
46,22019,1629048,0021900176,"NOV 16, 2019",IND vs. MIL,L,12,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,7,-3,1
47,22019,1629048,0021900169,"NOV 15, 2019",IND @ HOU,L,18,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,1,0,1,0,2,6,19,1
48,22019,1629048,0021900104,"NOV 06, 2019",IND vs. WAS,W,20,3,6,0.5,1,2,0.5,6,8,0.75,2,1,3,1,0,0,1,3,13,-9,1
49,22019,1629048,0021900097,"NOV 05, 2019",IND @ CHA,L,32,3,7,0.429,0,2,0.0,0,0,0.0,4,7,11,4,0,4,3,6,6,15,1
50,22019,1629048,0021900085,"NOV 03, 2019",IND vs. CHI,W,19,4,7,0.571,1,1,1.0,0,0,0.0,0,4,4,3,0,4,1,6,9,3,1
51,22019,1629048,0021900070,"NOV 01, 2019",IND vs. CLE,W,25,3,7,0.429,1,3,0.333,3,4,0.75,4,6,10,0,0,4,3,3,10,15,1
52,22019,1629048,0021900059,"OCT 30, 2019",IND @ BKN,W,9,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,1,0,-16,1
53,22019,1629048,0021900030,"OCT 26, 2019",IND @ CLE,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,1
