,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629669,0021900963,"MAR 10, 2020",MIN @ HOU,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-6,1
1,22019,1629669,0021900947,"MAR 08, 2020",MIN vs. NOP,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,2,0,3,1
2,22019,1629669,0021900935,"MAR 06, 2020",MIN vs. ORL,L,12,3,4,0.75,0,1,0.0,5,5,1.0,0,0,0,2,1,0,0,2,11,5,1
3,22019,1629669,0021900896,"MAR 01, 2020",MIN vs. DAL,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
4,22019,1629669,0021900854,"FEB 24, 2020",MIN @ DAL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,6,1
5,22019,1629669,0021900844,"FEB 23, 2020",MIN @ DEN,L,16,2,5,0.4,0,3,0.0,2,2,1.0,1,0,1,2,0,0,0,0,6,9,1
6,22019,1629669,0021900782,"FEB 08, 2020",MIN vs. LAC,W,11,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,0,5,7,1
7,22019,1629669,0021900759,"FEB 05, 2020",MIN vs. ATL,L,10,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,3,4,-6,1
8,22019,1629669,0021900512,"JAN 02, 2020",MIN vs. GSW,W,6,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1,1
9,22019,1629669,0021900506,"JAN 01, 2020",MIN @ MIL,L,16,4,11,0.364,2,7,0.286,2,3,0.667,1,1,2,0,0,1,2,1,12,-6,1
10,22019,1629669,0021900454,"DEC 23, 2019",MIN @ GSW,L,16,1,4,0.25,0,3,0.0,4,4,1.0,0,1,1,2,0,0,0,0,6,7,1
11,22019,1629669,0021900438,"DEC 21, 2019",MIN @ POR,L,14,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-2,1
12,22019,1629669,0021900427,"DEC 20, 2019",MIN @ DEN,L,15,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,4,1
13,22019,1629669,0021900225,"NOV 23, 2019",MIN vs. PHX,L,14,1,4,0.25,0,3,0.0,1,1,1.0,0,1,1,3,0,0,1,1,3,-8,1
14,22019,1629669,0021900108,"NOV 06, 2019",MIN @ MEM,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
