,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,203210,0021901317,"AUG 14, 2020",LAC vs. OKC,W,27,5,11,0.455,3,6,0.5,0,0,0.0,0,8,8,0,1,0,3,3,13,-2,1
1,22019,203210,0021901307,"AUG 12, 2020",LAC @ DEN,W,21,1,2,0.5,1,1,1.0,0,0,0.0,0,4,4,1,1,1,0,4,3,-8,1
2,22019,203210,0021901291,"AUG 09, 2020",LAC vs. BKN,L,22,3,8,0.375,2,6,0.333,0,0,0.0,1,2,3,1,1,0,1,2,8,0,1
3,22019,203210,0021901280,"AUG 08, 2020",LAC @ POR,W,20,3,7,0.429,3,6,0.5,4,4,1.0,0,8,8,0,1,1,3,5,13,13,1
4,22019,203210,0021901271,"AUG 06, 2020",LAC @ DAL,W,18,4,4,1.0,2,2,1.0,0,0,0.0,1,4,5,1,0,1,0,5,10,12,1
5,22019,203210,0021901258,"AUG 04, 2020",LAC vs. PHX,L,23,4,6,0.667,2,4,0.5,0,0,0.0,0,4,4,1,0,0,0,0,10,-15,1
6,22019,203210,0021901241,"AUG 01, 2020",LAC vs. NOP,W,17,3,6,0.5,3,5,0.6,0,0,0.0,0,4,4,2,0,0,2,4,9,3,1
7,22019,203210,0021901232,"JUL 30, 2020",LAC @ LAL,L,29,3,6,0.5,2,4,0.5,0,0,0.0,0,4,4,0,0,1,0,5,8,2,1
8,22019,203210,0021900967,"MAR 10, 2020",LAC @ GSW,W,26,5,8,0.625,3,6,0.5,0,0,0.0,2,8,10,2,0,0,1,5,13,-3,1
9,22019,203210,0021900948,"MAR 08, 2020",LAC vs. LAL,L,11,1,5,0.2,0,2,0.0,0,0,0.0,3,4,7,1,0,0,1,1,2,6,1
10,22019,203210,0021900927,"MAR 05, 2020",LAC @ HOU,W,24,4,7,0.571,2,5,0.4,1,2,0.5,2,4,6,2,0,0,0,2,11,-3,1
11,22019,203210,0021900912,"MAR 03, 2020",LAC @ OKC,W,19,2,3,0.667,2,3,0.667,0,0,0.0,0,6,6,0,0,0,1,3,6,-5,1
12,22019,203210,0021900897,"MAR 01, 2020",LAC vs. PHI,W,15,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,0,1,0,2,5,8,1
13,22019,203210,0021900886,"FEB 28, 2020",LAC vs. DEN,W,23,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,1,0,1,0,4,7,12,1
14,22019,203210,0021900871,"FEB 26, 2020",LAC @ PHX,W,18,0,3,0.0,0,3,0.0,0,0,0.0,0,6,6,1,2,0,1,2,0,5,1
15,22019,203210,0021900856,"FEB 24, 2020",LAC vs. MEM,W,23,5,9,0.556,3,6,0.5,0,0,0.0,1,8,9,1,1,1,1,3,13,12,1
16,22019,203210,0021900835,"FEB 22, 2020",LAC vs. SAC,L,19,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,0,0,0,0,4,5,5,1
17,22019,203210,0021900818,"FEB 13, 2020",LAC @ BOS,L,19,1,5,0.2,0,2,0.0,0,0,0.0,2,6,8,0,0,0,0,3,2,-5,1
18,22019,203210,0021900802,"FEB 11, 2020",LAC @ PHI,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-6,1
19,22019,203210,0021900791,"FEB 09, 2020",LAC @ CLE,W,24,2,7,0.286,1,5,0.2,1,2,0.5,4,3,7,3,0,0,0,2,6,28,1
20,22019,203210,0021900782,"FEB 08, 2020",LAC @ MIN,L,19,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,2,0,1,4,3,-8,1
21,22019,203210,0021900763,"FEB 05, 2020",LAC vs. MIA,W,19,4,8,0.5,4,7,0.571,0,0,0.0,0,5,5,1,0,0,2,3,12,-10,1
