,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,202710,0021901306,"AUG 12, 2020",MIA @ OKC,L,16,2,3,0.667,0,0,0.0,3,5,0.6,1,4,5,2,2,0,3,1,7,13,1
1,22019,202710,0021901295,"AUG 10, 2020",MIA vs. IND,W,29,5,13,0.385,0,2,0.0,9,11,0.818,3,8,11,5,4,1,2,2,19,17,1
2,22019,202710,0021901250,"AUG 03, 2020",MIA vs. TOR,L,33,4,9,0.444,0,0,0.0,8,8,1.0,2,5,7,5,2,2,3,1,16,-7,1
3,22019,202710,0021901239,"AUG 01, 2020",MIA @ DEN,W,30,6,11,0.545,0,0,0.0,10,11,0.909,2,2,4,7,3,0,1,3,22,9,1
4,22019,202710,0021900951,"MAR 08, 2020",MIA @ WAS,W,24,2,4,0.5,0,0,0.0,5,6,0.833,0,0,0,0,1,0,1,1,9,-1,1
5,22019,202710,0021900936,"MAR 06, 2020",MIA @ NOP,L,37,8,17,0.471,0,0,0.0,12,14,0.857,2,6,8,6,3,0,0,1,28,-7,1
6,22019,202710,0021900919,"MAR 04, 2020",MIA vs. ORL,W,34,4,9,0.444,0,1,0.0,4,6,0.667,2,5,7,8,2,0,1,0,12,-4,1
7,22019,202710,0021900906,"MAR 02, 2020",MIA vs. MIL,W,35,7,14,0.5,1,1,1.0,3,4,0.75,1,5,6,7,1,0,0,1,18,14,1
8,22019,202710,0021900889,"FEB 29, 2020",MIA vs. BKN,W,36,5,14,0.357,0,1,0.0,6,9,0.667,3,3,6,8,1,0,2,1,16,-3,1
9,22019,202710,0021900880,"FEB 28, 2020",MIA vs. DAL,W,33,8,14,0.571,0,0,0.0,10,12,0.833,0,5,5,3,0,1,3,3,26,-6,1
10,22019,202710,0021900868,"FEB 26, 2020",MIA vs. MIN,L,35,4,10,0.4,0,0,0.0,10,11,0.909,3,1,4,9,0,2,4,1,18,4,1
11,22019,202710,0021900821,"FEB 20, 2020",MIA @ ATL,L,34,6,18,0.333,0,1,0.0,5,6,0.833,2,6,8,9,2,1,2,1,17,14,1
12,22019,202710,0021900816,"FEB 12, 2020",MIA @ UTA,L,33,10,21,0.476,0,3,0.0,5,6,0.833,3,5,8,1,0,0,4,1,25,-16,1
13,22019,202710,0021900800,"FEB 10, 2020",MIA @ GSW,W,33,9,15,0.6,0,0,0.0,3,4,0.75,0,10,10,5,4,1,2,1,21,-7,1
14,22019,202710,0021900763,"FEB 05, 2020",MIA @ LAC,L,26,3,7,0.429,0,1,0.0,5,7,0.714,1,4,5,7,0,0,1,1,11,-22,1
15,22019,202710,0021900747,"FEB 03, 2020",MIA vs. PHI,W,29,14,20,0.7,2,2,1.0,8,8,1.0,2,5,7,2,3,0,0,2,38,13,1
16,22019,202710,0021900729,"FEB 01, 2020",MIA @ ORL,W,34,8,15,0.533,0,1,0.0,8,9,0.889,0,3,3,3,1,1,3,3,24,13,1
17,22019,202710,0021900701,"JAN 28, 2020",MIA vs. BOS,L,36,5,14,0.357,0,4,0.0,10,12,0.833,3,3,6,2,3,0,3,2,20,-7,1
18,22019,202710,0021900694,"JAN 27, 2020",MIA vs. ORL,W,30,7,11,0.636,0,0,0.0,5,5,1.0,2,1,3,7,1,1,0,1,19,20,1
19,22019,202710,0021900673,"JAN 24, 2020",MIA vs. LAC,L,30,6,15,0.4,0,3,0.0,8,8,1.0,1,7,8,7,0,0,1,2,20,-5,1
20,22019,202710,0021900658,"JAN 22, 2020",MIA vs. WAS,W,34,4,10,0.4,0,1,0.0,16,18,0.889,1,6,7,10,0,1,2,2,24,1,1
21,22019,202710,0021900637,"JAN 19, 2020",MIA @ SAS,L,33,5,14,0.357,0,2,0.0,6,6,1.0,1,4,5,6,2,0,0,3,16,4,1
22,22019,202710,0021900623,"JAN 17, 2020",MIA @ OKC,W,34,3,8,0.375,1,3,0.333,7,7,1.0,2,8,10,7,2,1,2,1,14,3,1
23,22019,202710,0021900606,"JAN 15, 2020",MIA vs. SAS,W,34,4,11,0.364,1,2,0.5,3,7,0.429,1,2,3,4,1,1,2,1,12,-3,1
24,22019,202710,0021900584,"JAN 12, 2020",MIA @ NYK,L,35,8,15,0.533,0,0,0.0,9,11,0.818,2,9,11,6,0,1,1,1,25,1,1
25,22019,202710,0021900568,"JAN 10, 2020",MIA @ BKN,L,36,12,18,0.667,0,2,0.0,9,9,1.0,0,9,9,2,0,1,1,1,33,-15,1
26,22019,202710,0021900556,"JAN 08, 2020",MIA @ IND,W,28,5,6,0.833,0,0,0.0,4,4,1.0,1,5,6,7,2,0,2,2,14,24,1
27,22019,202710,0021900518,"JAN 03, 2020",MIA @ ORL,L,35,7,12,0.583,0,2,0.0,9,11,0.818,2,8,10,7,3,0,6,1,23,-9,1
28,22019,202710,0021900510,"JAN 02, 2020",MIA vs. TOR,W,34,2,10,0.2,0,0,0.0,4,7,0.571,3,9,12,7,2,0,3,1,8,-2,1
