,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,22019,1628366,0021900847,"FEB 23, 2020",NOP @ GSW,W,27,1,6,0.167,0,3,0.0,0,0,0.0,1,5,6,9,4,0,3,2,2,8,1
15,22019,1628366,0021900834,"FEB 21, 2020",NOP @ POR,W,40,6,11,0.545,3,5,0.6,0,0,0.0,0,4,4,7,1,1,4,1,15,25,1
16,22019,1628366,0021900819,"FEB 13, 2020",NOP vs. OKC,L,35,5,9,0.556,5,8,0.625,1,1,1.0,0,6,6,5,0,2,4,5,16,-1,1
17,22019,1628366,0021900804,"FEB 11, 2020",NOP vs. POR,W,34,4,11,0.364,1,4,0.25,0,0,0.0,1,5,6,10,1,1,4,4,9,10,1
18,22019,1628366,0021900780,"FEB 08, 2020",NOP @ IND,W,39,7,12,0.583,1,5,0.2,0,0,0.0,1,4,5,7,1,0,3,2,15,-1,1
19,22019,1628366,0021900765,"FEB 06, 2020",NOP @ CHI,W,33,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,10,3,1,3,2,9,23,1
20,22019,1628366,0021900751,"FEB 04, 2020",NOP vs. MIL,L,39,4,12,0.333,3,10,0.3,0,0,0.0,1,13,14,3,0,1,4,2,11,-11,1
21,22019,1628366,0021900738,"FEB 02, 2020",NOP @ HOU,L,37,3,7,0.429,2,6,0.333,2,2,1.0,1,10,11,9,3,2,4,2,10,-2,1
22,22019,1628366,0021900723,"JAN 31, 2020",NOP vs. MEM,W,33,7,10,0.7,5,7,0.714,0,0,0.0,2,4,6,8,1,0,6,1,19,19,1
23,22019,1628366,0021900700,"JAN 28, 2020",NOP @ CLE,W,32,2,10,0.2,1,7,0.143,0,0,0.0,1,7,8,7,1,2,4,0,5,13,1
24,22019,1628366,0021900691,"JAN 26, 2020",NOP vs. BOS,W,36,3,10,0.3,2,9,0.222,0,0,0.0,2,4,6,15,1,1,3,2,8,13,1
25,22019,1628366,0021900676,"JAN 24, 2020",NOP vs. DEN,L,36,3,9,0.333,3,5,0.6,0,0,0.0,0,4,4,6,1,0,2,1,9,-18,1
26,22019,1628366,0021900663,"JAN 22, 2020",NOP vs. SAS,L,39,4,8,0.5,3,6,0.5,3,4,0.75,2,6,8,12,3,0,3,2,14,7,1
27,22019,1628366,0021900646,"JAN 20, 2020",NOP @ MEM,W,34,2,9,0.222,2,6,0.333,2,2,1.0,1,8,9,5,2,0,1,2,8,4,1
28,22019,1628366,0021900626,"JAN 18, 2020",NOP vs. LAC,L,39,7,16,0.438,4,9,0.444,0,1,0.0,1,9,10,11,2,1,6,3,18,-4,1
29,22019,1628366,0021900616,"JAN 16, 2020",NOP vs. UTA,W,42,2,12,0.167,1,5,0.2,0,0,0.0,0,4,4,13,0,2,2,3,5,11,1
30,22019,1628366,0021900591,"JAN 13, 2020",NOP @ DET,W,46,7,23,0.304,3,9,0.333,0,2,0.0,1,11,12,9,3,0,7,3,17,11,1
31,22019,1628366,0021900578,"JAN 11, 2020",NOP @ BOS,L,33,4,12,0.333,2,7,0.286,0,0,0.0,3,10,13,10,0,1,4,1,10,-27,1
32,22019,1628366,0021900569,"JAN 10, 2020",NOP @ NYK,W,38,6,14,0.429,3,7,0.429,0,0,0.0,0,6,6,11,1,1,3,2,15,6,1
33,22019,1628366,0021900560,"JAN 08, 2020",NOP vs. CHI,W,37,4,11,0.364,0,5,0.0,3,4,0.75,1,4,5,7,1,1,4,1,11,3,1
34,22019,1628366,0021900544,"JAN 06, 2020",NOP vs. UTA,L,37,8,14,0.571,4,6,0.667,1,3,0.333,3,5,8,7,0,0,1,2,21,-9,1
35,22019,1628366,0021900533,"JAN 04, 2020",NOP @ SAC,W,33,9,19,0.474,4,12,0.333,2,2,1.0,2,4,6,10,2,1,2,4,24,21,1
36,22019,1628366,0021900522,"JAN 03, 2020",NOP @ LAL,L,33,10,16,0.625,2,7,0.286,1,2,0.5,0,2,2,5,2,0,1,2,23,-12,1
37,22019,1628366,0021900488,"DEC 29, 2019",NOP vs. HOU,W,40,10,20,0.5,7,12,0.583,0,0,0.0,3,7,10,10,2,0,3,0,27,12,1
38,22019,1628366,0021900474,"DEC 28, 2019",NOP vs. IND,W,30,4,11,0.364,4,8,0.5,1,2,0.5,1,3,4,3,0,0,3,1,13,15,1
39,22019,1628366,0021900459,"DEC 25, 2019",NOP @ DEN,W,36,4,13,0.308,2,8,0.25,0,0,0.0,3,6,9,3,0,0,1,0,10,12,1
40,22019,1628366,0021900452,"DEC 23, 2019",NOP @ POR,W,18,3,9,0.333,1,2,0.5,0,0,0.0,3,4,7,4,2,0,2,3,7,7,1
41,22019,1628366,0021900429,"DEC 20, 2019",NOP @ GSW,L,22,6,11,0.545,2,4,0.5,0,3,0.0,0,5,5,2,5,0,4,2,14,2,1
42,22019,1628366,0021900411,"DEC 18, 2019",NOP @ MIN,W,21,4,10,0.4,2,7,0.286,0,0,0.0,2,4,6,6,0,0,4,4,10,11,1
43,22019,1628366,0021900404,"DEC 17, 2019",NOP vs. BKN,L,35,4,13,0.308,1,5,0.2,1,3,0.333,1,7,8,4,0,0,2,0,10,-9,1
44,22019,1628366,0021900388,"DEC 15, 2019",NOP vs. ORL,L,27,3,7,0.429,2,4,0.5,1,3,0.333,2,3,5,6,1,0,2,2,9,-22,1
45,22019,1628366,0021900372,"DEC 13, 2019",NOP @ PHI,L,23,2,6,0.333,1,3,0.333,1,2,0.5,1,1,2,3,1,0,1,2,6,-8,1
46,22019,1628366,0021900364,"DEC 11, 2019",NOP @ MIL,L,23,2,9,0.222,1,5,0.2,1,3,0.333,1,4,5,6,4,0,4,0,6,-8,1
47,22019,1628366,0021900348,"DEC 09, 2019",NOP vs. DET,L,30,3,5,0.6,0,0,0.0,0,0,0.0,1,6,7,4,0,0,1,3,6,-3,1
48,22019,1628366,0021900330,"DEC 07, 2019",NOP @ DAL,L,27,1,9,0.111,0,7,0.0,0,0,0.0,1,3,4,2,0,1,3,3,2,-28,1
49,22019,1628366,0021900319,"DEC 05, 2019",NOP vs. PHX,L,43,6,9,0.667,4,5,0.8,4,4,1.0,0,6,6,11,3,2,7,2,20,5,1
50,22019,1628366,0021900302,"DEC 03, 2019",NOP vs. DAL,L,30,2,12,0.167,2,10,0.2,0,0,0.0,1,5,6,3,0,0,1,1,6,-8,1
51,22019,1628366,0021900289,"DEC 01, 2019",NOP vs. OKC,L,33,5,11,0.455,4,8,0.5,0,0,0.0,0,4,4,7,0,1,4,4,14,-10,1
52,22019,1628366,0021900239,"NOV 24, 2019",NOP @ LAC,L,21,4,13,0.308,1,7,0.143,0,0,0.0,2,2,4,5,1,0,2,1,9,-27,1
53,22019,1628366,0021900234,"NOV 23, 2019",NOP @ UTA,L,25,5,15,0.333,3,7,0.429,0,0,0.0,2,2,4,4,0,1,2,2,13,9,1
54,22019,1628366,0021900214,"NOV 21, 2019",NOP @ PHX,W,19,3,9,0.333,2,7,0.286,0,0,0.0,0,1,1,5,0,0,3,3,8,-11,1
55,22019,1628366,0021900121,"NOV 08, 2019",NOP vs. TOR,L,23,2,8,0.25,1,5,0.2,0,0,0.0,1,3,4,2,2,0,4,0,5,-9,1
56,22019,1628366,0021900092,"NOV 04, 2019",NOP @ BKN,L,21,6,10,0.6,3,7,0.429,0,0,0.0,1,1,2,3,0,0,2,1,15,-16,1
57,22019,1628366,0021900077,"NOV 02, 2019",NOP @ OKC,L,33,4,11,0.364,2,5,0.4,0,2,0.0,2,6,8,7,3,0,5,3,10,4,1
58,22019,1628366,0021900067,"OCT 31, 2019",NOP vs. DEN,W,32,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,8,1,1,3,2,9,17,1
59,22019,1628366,0021900047,"OCT 28, 2019",NOP vs. GSW,L,31,4,10,0.4,2,6,0.333,2,2,1.0,1,3,4,9,2,0,2,1,12,-2,1
60,22019,1628366,0021900032,"OCT 26, 2019",NOP @ HOU,L,36,6,13,0.462,4,9,0.444,2,2,1.0,0,2,2,10,3,0,0,2,18,0,1
61,22019,1628366,0021900021,"OCT 25, 2019",NOP vs. DAL,L,33,6,16,0.375,3,12,0.25,0,2,0.0,1,7,8,5,2,0,2,3,15,-14,1
62,22019,1628366,0021900001,"OCT 22, 2019",NOP @ TOR,L,25,2,7,0.286,2,3,0.667,2,2,1.0,0,5,5,5,0,0,1,2,8,-7,1
