,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
45,22019,1626192,0021900347,"DEC 09, 2019",MIL vs. ORL,W,13,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,3,2,0,0,1,0,-4,1
46,22019,1626192,0021900327,"DEC 06, 2019",MIL vs. LAC,W,21,5,5,1.0,2,2,1.0,1,1,1.0,0,4,4,1,0,0,1,2,13,35,1
47,22019,1626192,0021900307,"DEC 04, 2019",MIL @ DET,W,18,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,3,1,1,2,0,5,1,1
48,22019,1626192,0021900297,"DEC 02, 2019",MIL vs. NYK,W,18,1,2,0.5,0,0,0.0,3,6,0.5,0,7,7,4,0,0,1,2,5,10,1
49,22019,1626192,0021900283,"NOV 30, 2019",MIL vs. CHA,W,19,3,4,0.75,0,1,0.0,0,0,0.0,1,9,10,6,0,0,0,1,6,18,1
50,22019,1626192,0021900270,"NOV 29, 2019",MIL @ CLE,W,24,0,3,0.0,0,1,0.0,3,4,0.75,1,5,6,1,2,0,1,1,3,9,1
51,22019,1626192,0021900261,"NOV 27, 2019",MIL vs. ATL,W,19,1,2,0.5,0,1,0.0,1,1,1.0,0,4,4,0,0,1,4,0,3,-15,1
52,22019,1626192,0021900248,"NOV 25, 2019",MIL vs. UTA,W,27,4,6,0.667,1,3,0.333,2,2,1.0,2,4,6,2,0,2,0,1,11,-2,1
53,22019,1626192,0021900233,"NOV 23, 2019",MIL vs. DET,W,21,3,6,0.5,1,4,0.25,0,0,0.0,0,6,6,1,0,0,0,2,7,-12,1
54,22019,1626192,0021900213,"NOV 21, 2019",MIL vs. POR,W,22,7,10,0.7,2,3,0.667,2,2,1.0,1,3,4,2,0,0,1,1,18,2,1
55,22019,1626192,0021900204,"NOV 20, 2019",MIL @ ATL,W,16,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,2,0,2,0,0,7,15,1
56,22019,1626192,0021900192,"NOV 18, 2019",MIL @ CHI,W,13,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-13,1
57,22019,1626192,0021900176,"NOV 16, 2019",MIL @ IND,W,12,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,2,0,1,0,3,1
58,22019,1626192,0021900163,"NOV 14, 2019",MIL vs. CHI,W,19,2,4,0.5,2,4,0.5,0,0,0.0,2,2,4,3,1,0,0,2,6,10,1
59,22019,1626192,0021900135,"NOV 10, 2019",MIL @ OKC,W,13,2,4,0.5,0,2,0.0,0,0,0.0,0,5,5,1,1,0,2,0,4,5,1
60,22019,1626192,0021900111,"NOV 06, 2019",MIL @ LAC,W,14,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,0,1
61,22019,1626192,0021900094,"NOV 04, 2019",MIL @ MIN,W,16,0,2,0.0,0,2,0.0,0,0,0.0,0,6,6,1,0,0,1,1,0,-5,1
62,22019,1626192,0021900071,"NOV 01, 2019",MIL @ ORL,W,16,2,9,0.222,0,5,0.0,0,0,0.0,0,2,2,1,1,2,0,1,4,11,1
63,22019,1626192,0021900058,"OCT 30, 2019",MIL @ BOS,L,21,2,8,0.25,2,6,0.333,0,0,0.0,0,0,0,1,0,0,0,1,6,-7,1
64,22019,1626192,0021900046,"OCT 28, 2019",MIL vs. CLE,W,21,6,8,0.75,4,5,0.8,1,1,1.0,0,4,4,4,0,0,0,3,17,-2,1
65,22019,1626192,0021900026,"OCT 26, 2019",MIL vs. MIA,L,13,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-3,1
66,22019,1626192,0021900015,"OCT 24, 2019",MIL @ HOU,W,17,4,8,0.5,2,5,0.4,0,0,0.0,0,4,4,2,0,1,0,1,10,-6,1
