,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1626259,0021901318,"AUG 14, 2020",TOR vs. DEN,W,26,4,5,0.8,2,3,0.667,0,0,0.0,1,0,1,3,1,0,0,4,10,3,1
1,22019,1626259,0021901305,"AUG 12, 2020",TOR @ PHI,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,6,1
2,22019,1626259,0021901266,"AUG 05, 2020",TOR @ ORL,W,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1,1
3,22019,1626259,0021900898,"MAR 01, 2020",TOR @ DEN,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
4,22019,1626259,0021900843,"FEB 23, 2020",TOR vs. IND,W,5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,9,1
5,22019,1626259,0021900829,"FEB 21, 2020",TOR vs. PHX,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
6,22019,1626259,0021900703,"JAN 28, 2020",TOR vs. ATL,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
7,22019,1626259,0021900621,"JAN 17, 2020",TOR vs. WAS,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1,1
8,22019,1626259,0021900524,"JAN 04, 2020",TOR @ BKN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
9,22019,1626259,0021900500,"DEC 31, 2019",TOR vs. CLE,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1
10,22019,1626259,0021900473,"DEC 28, 2019",TOR @ BOS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
11,22019,1626259,0021900455,"DEC 25, 2019",TOR vs. BOS,L,11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,7,1
12,22019,1626259,0021900446,"DEC 23, 2019",TOR @ IND,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
13,22019,1626259,0021900439,"DEC 22, 2019",TOR vs. DAL,W,17,0,4,0.0,0,2,0.0,0,0,0.0,1,5,6,2,3,0,0,1,0,29,1
14,22019,1626259,0021900423,"DEC 20, 2019",TOR vs. WAS,W,14,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,2,0,0,1
15,22019,1626259,0021900408,"DEC 18, 2019",TOR @ DET,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
16,22019,1626259,0021900395,"DEC 16, 2019",TOR vs. CLE,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
17,22019,1626259,0021900381,"DEC 14, 2019",TOR vs. BKN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
18,22019,1626259,0021900359,"DEC 11, 2019",TOR vs. LAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
19,22019,1626259,0021900345,"DEC 09, 2019",TOR @ CHI,W,6,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,1,0,1,0,1,1
20,22019,1626259,0021900291,"DEC 01, 2019",TOR vs. UTA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-1,1
21,22019,1626259,0021900269,"NOV 29, 2019",TOR @ ORL,W,5,0,2,0.0,0,2,0.0,0,2,0.0,0,0,0,1,0,0,0,1,0,2,1
22,22019,1626259,0021900258,"NOV 27, 2019",TOR vs. NYK,W,14,4,5,0.8,4,5,0.8,1,2,0.5,0,0,0,1,0,0,1,0,13,8,1
23,22019,1626259,0021900207,"NOV 20, 2019",TOR vs. ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
24,22019,1626259,0021900191,"NOV 18, 2019",TOR vs. CHA,W,6,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,2,1
25,22019,1626259,0021900160,"NOV 13, 2019",TOR @ POR,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-6,1
26,22019,1626259,0021900121,"NOV 08, 2019",TOR @ NOP,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-10,1
27,22019,1626259,0021900031,"OCT 26, 2019",TOR @ CHI,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,2,1
