,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
29,22019,1629629,0021900469,"DEC 27, 2019",ATL vs. MIL,L,30,5,12,0.417,1,4,0.25,0,0,0.0,0,5,5,1,1,1,1,0,11,-19,1
30,22019,1629629,0021900444,"DEC 23, 2019",ATL @ CLE,L,23,2,7,0.286,1,2,0.5,2,2,1.0,0,1,1,3,1,1,1,2,7,9,1
31,22019,1629629,0021900431,"DEC 21, 2019",ATL @ BKN,L,27,2,9,0.222,0,5,0.0,0,0,0.0,0,2,2,0,3,0,1,3,4,-4,1
32,22019,1629629,0021900416,"DEC 19, 2019",ATL vs. UTA,L,35,4,10,0.4,2,4,0.5,4,4,1.0,0,4,4,1,3,0,3,1,14,1,1
33,22019,1629629,0021900403,"DEC 17, 2019",ATL @ NYK,L,27,3,8,0.375,1,3,0.333,2,2,1.0,1,3,4,0,0,0,0,3,9,0,1
34,22019,1629629,0021900390,"DEC 15, 2019",ATL vs. LAL,L,29,3,10,0.3,1,6,0.167,3,4,0.75,2,3,5,0,1,1,3,3,10,-3,1
35,22019,1629629,0021900373,"DEC 13, 2019",ATL vs. IND,L,30,1,6,0.167,1,3,0.333,1,2,0.5,0,5,5,3,1,1,3,2,4,-5,1
36,22019,1629629,0021900361,"DEC 11, 2019",ATL @ CHI,L,29,4,11,0.364,3,9,0.333,5,8,0.625,0,5,5,1,0,1,3,4,16,-23,1
37,22019,1629629,0021900354,"DEC 10, 2019",ATL @ MIA,L,23,6,13,0.462,2,4,0.5,0,0,0.0,2,5,7,1,0,0,2,2,14,-5,1
38,22019,1629629,0021900336,"DEC 08, 2019",ATL @ CHA,W,30,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,2,0,0,3,1,5,11,1
39,22019,1629629,0021900309,"DEC 04, 2019",ATL vs. BKN,L,37,10,17,0.588,4,7,0.571,1,2,0.5,2,4,6,0,3,1,0,0,25,-2,1
40,22019,1629629,0021900295,"DEC 02, 2019",ATL vs. GSW,W,24,3,10,0.3,1,5,0.2,1,2,0.5,1,3,4,1,1,1,2,2,8,14,1
41,22019,1629629,0021900272,"NOV 29, 2019",ATL @ IND,L,11,1,7,0.143,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,1,2,-7,1
42,22019,1629629,0021900261,"NOV 27, 2019",ATL @ MIL,L,22,2,5,0.4,1,4,0.25,1,2,0.5,0,1,1,1,0,0,0,1,6,-6,1
43,22019,1629629,0021900243,"NOV 25, 2019",ATL vs. MIN,L,29,2,10,0.2,0,5,0.0,3,3,1.0,0,3,3,3,0,0,0,2,7,2,1
44,22019,1629629,0021900204,"NOV 20, 2019",ATL vs. MIL,L,28,6,10,0.6,3,3,1.0,2,4,0.5,0,3,3,1,1,0,4,3,17,-8,1
45,22019,1629629,0021900188,"NOV 17, 2019",ATL @ LAL,L,27,5,13,0.385,1,7,0.143,2,2,1.0,1,3,4,1,3,0,3,1,13,-6,1
46,22019,1629629,0021900182,"NOV 16, 2019",ATL @ LAC,L,32,4,15,0.267,1,4,0.25,3,4,0.75,1,3,4,3,0,3,0,3,12,-45,1
47,22019,1629629,0021900165,"NOV 14, 2019",ATL @ PHX,L,21,2,7,0.286,1,6,0.167,4,4,1.0,1,4,5,1,0,0,3,5,9,-11,1
48,22019,1629629,0021900150,"NOV 12, 2019",ATL @ DEN,W,20,2,7,0.286,0,3,0.0,1,2,0.5,1,1,2,4,0,0,1,1,5,-12,1
49,22019,1629629,0021900138,"NOV 10, 2019",ATL @ POR,L,16,0,4,0.0,0,1,0.0,0,0,0.0,0,5,5,0,2,0,2,1,0,1,1
50,22019,1629629,0021900119,"NOV 08, 2019",ATL vs. SAC,L,22,3,8,0.375,1,2,0.5,0,0,0.0,0,1,1,1,1,1,1,2,7,-16,1
51,22019,1629629,0021900105,"NOV 06, 2019",ATL vs. CHI,L,23,1,8,0.125,1,4,0.25,2,2,1.0,1,2,3,1,0,0,4,1,5,-20,1
52,22019,1629629,0021900099,"NOV 05, 2019",ATL vs. SAS,W,29,4,6,0.667,3,3,1.0,1,2,0.5,1,2,3,1,0,0,1,2,12,1,1
53,22019,1629629,0021900066,"OCT 31, 2019",ATL vs. MIA,L,29,2,11,0.182,1,4,0.25,4,4,1.0,0,6,6,4,1,1,1,1,9,-18,1
54,22019,1629629,0021900052,"OCT 29, 2019",ATL @ MIA,L,26,2,10,0.2,0,5,0.0,2,2,1.0,1,2,3,6,3,0,6,5,6,-17,1
55,22019,1629629,0021900043,"OCT 28, 2019",ATL vs. PHI,L,27,2,7,0.286,0,1,0.0,0,0,0.0,0,4,4,0,2,0,2,1,4,-3,1
56,22019,1629629,0021900028,"OCT 26, 2019",ATL vs. ORL,W,23,3,9,0.333,0,3,0.0,0,0,0.0,1,2,3,0,1,0,1,1,6,-1,1
57,22019,1629629,0021900014,"OCT 24, 2019",ATL @ DET,W,21,0,6,0.0,0,5,0.0,1,2,0.5,1,6,7,1,1,0,0,1,1,11,1
