,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,203924,0021901318,"AUG 14, 2020",DEN @ TOR,L,18,1,6,0.167,0,3,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,2,1
1,22019,203924,0021901307,"AUG 12, 2020",DEN vs. LAC,L,28,9,14,0.643,4,7,0.571,3,4,0.75,1,5,6,1,1,0,1,0,25,-7,1
2,22019,203924,0021901281,"AUG 08, 2020",DEN vs. UTA,W,47,7,12,0.583,1,4,0.25,6,7,0.857,0,2,2,1,2,2,1,3,21,2,1
3,22019,203924,0021901272,"AUG 06, 2020",DEN vs. POR,L,28,7,11,0.636,2,5,0.4,2,3,0.667,0,3,3,2,0,1,2,3,18,5,1
4,22019,203924,0021901264,"AUG 05, 2020",DEN @ SAS,W,35,8,14,0.571,2,6,0.333,4,5,0.8,1,1,2,1,1,1,1,3,22,1,1
5,22019,203924,0021901251,"AUG 03, 2020",DEN @ OKC,W,34,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,2,2,1,0,1,2,-1,1
6,22019,203924,0021901239,"AUG 01, 2020",DEN vs. MIA,L,26,7,14,0.5,1,4,0.25,4,5,0.8,2,0,2,1,0,0,3,3,19,-10,1
7,22019,203924,0021900973,"MAR 11, 2020",DEN @ DAL,L,17,3,4,0.75,2,3,0.667,1,1,1.0,0,2,2,0,0,0,0,3,9,-17,1
8,22019,203924,0021900958,"MAR 09, 2020",DEN vs. MIL,W,29,6,13,0.462,3,7,0.429,4,4,1.0,2,4,6,3,1,1,0,2,19,7,1
9,22019,203924,0021900942,"MAR 07, 2020",DEN @ CLE,L,21,3,8,0.375,1,2,0.5,0,0,0.0,0,3,3,1,4,0,1,3,7,1,1
10,22019,203924,0021900926,"MAR 05, 2020",DEN @ CHA,W,28,5,9,0.556,0,1,0.0,1,2,0.5,1,1,2,2,1,1,1,4,11,5,1
11,22019,203924,0021900913,"MAR 03, 2020",DEN vs. GSW,L,23,1,4,0.25,1,2,0.5,0,2,0.0,1,3,4,1,0,1,1,3,3,-6,1
12,22019,203924,0021900898,"MAR 01, 2020",DEN vs. TOR,W,35,5,10,0.5,2,4,0.5,4,4,1.0,0,3,3,6,0,0,4,4,16,18,1
13,22019,203924,0021900886,"FEB 28, 2020",DEN @ LAC,L,29,5,15,0.333,2,5,0.4,8,10,0.8,1,3,4,2,2,1,2,4,20,-9,1
14,22019,203924,0021900860,"FEB 25, 2020",DEN vs. DET,W,29,12,15,0.8,3,5,0.6,2,2,1.0,0,4,4,1,0,0,0,2,29,10,1
15,22019,203924,0021900844,"FEB 23, 2020",DEN vs. MIN,W,20,5,10,0.5,1,4,0.25,1,2,0.5,0,0,0,1,1,0,0,0,12,5,1
16,22019,203924,0021900831,"FEB 21, 2020",DEN @ OKC,L,21,1,6,0.167,0,3,0.0,4,4,1.0,0,1,1,1,0,0,1,0,6,-16,1
17,22019,203924,0021900817,"FEB 12, 2020",DEN vs. LAL,L,38,6,12,0.5,1,3,0.333,2,2,1.0,0,7,7,1,1,0,2,5,15,-6,1
18,22019,203924,0021900799,"FEB 10, 2020",DEN vs. SAS,W,30,3,7,0.429,2,4,0.5,0,0,0.0,0,5,5,1,0,1,1,1,8,-3,1
19,22019,203924,0021900784,"FEB 08, 2020",DEN @ PHX,W,30,4,6,0.667,0,2,0.0,2,2,1.0,0,2,2,1,2,1,0,2,10,6,1
20,22019,203924,0021900753,"FEB 04, 2020",DEN vs. POR,W,30,6,11,0.545,3,5,0.6,2,2,1.0,1,3,4,2,1,1,0,4,17,17,1
21,22019,203924,0021900737,"FEB 02, 2020",DEN @ DET,L,45,5,11,0.455,2,6,0.333,2,2,1.0,2,2,4,0,1,3,1,3,14,-3,1
22,22019,203924,0021900724,"JAN 31, 2020",DEN @ MIL,W,32,4,12,0.333,2,7,0.286,0,0,0.0,1,3,4,2,2,7,2,3,10,21,1
23,22019,203924,0021900718,"JAN 30, 2020",DEN vs. UTA,W,34,5,10,0.5,2,6,0.333,3,3,1.0,1,4,5,0,1,0,1,1,15,12,1
24,22019,203924,0021900704,"JAN 28, 2020",DEN @ MEM,L,38,7,17,0.412,6,9,0.667,1,2,0.5,2,2,4,4,2,1,0,4,21,7,1
25,22019,203924,0021900685,"JAN 26, 2020",DEN vs. HOU,W,29,8,12,0.667,3,3,1.0,6,6,1.0,2,2,4,3,0,1,1,4,25,10,1
26,22019,203924,0021900676,"JAN 24, 2020",DEN @ NOP,W,37,5,14,0.357,0,0,0.0,4,4,1.0,6,3,9,5,1,1,2,2,14,10,1
27,22019,203924,0021900662,"JAN 22, 2020",DEN @ HOU,L,35,7,17,0.412,2,4,0.5,1,1,1.0,4,3,7,1,3,2,0,1,17,-6,1
28,22019,203924,0021900649,"JAN 20, 2020",DEN @ MIN,W,32,8,13,0.615,3,6,0.5,0,0,0.0,3,4,7,2,1,0,1,2,19,1,1
29,22019,203924,0021900638,"JAN 19, 2020",DEN vs. IND,L,33,6,9,0.667,0,1,0.0,4,6,0.667,2,3,5,0,1,1,1,3,16,-8,1
