,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,202331,0021901307,"AUG 12, 2020",LAC @ DEN,W,36,9,20,0.45,4,9,0.444,5,7,0.714,1,3,4,4,3,0,2,0,27,12,1
1,22019,202331,0021901280,"AUG 08, 2020",LAC @ POR,W,28,8,16,0.5,3,6,0.5,2,2,1.0,0,6,6,4,3,0,4,2,21,-4,1
2,22019,202331,0021901271,"AUG 06, 2020",LAC @ DAL,W,37,10,21,0.476,2,4,0.5,2,2,1.0,1,6,7,6,0,0,1,2,24,17,1
3,22019,202331,0021901258,"AUG 04, 2020",LAC vs. PHX,L,36,6,17,0.353,1,7,0.143,10,10,1.0,0,6,6,5,0,0,0,3,23,-3,1
4,22019,202331,0021901241,"AUG 01, 2020",LAC vs. NOP,W,26,8,17,0.471,8,11,0.727,4,5,0.8,0,3,3,1,3,0,0,0,28,27,1
5,22019,202331,0021901232,"JUL 30, 2020",LAC @ LAL,L,34,11,17,0.647,6,11,0.545,2,4,0.5,0,5,5,3,3,0,5,5,30,0,1
6,22019,202331,0021900967,"MAR 10, 2020",LAC @ GSW,W,23,5,13,0.385,3,7,0.429,2,2,1.0,0,1,1,5,1,0,0,1,15,25,1
7,22019,202331,0021900948,"MAR 08, 2020",LAC vs. LAL,L,37,9,16,0.563,3,7,0.429,10,11,0.909,2,4,6,3,3,1,4,4,31,-10,1
8,22019,202331,0021900927,"MAR 05, 2020",LAC @ HOU,W,30,5,13,0.385,0,5,0.0,3,5,0.6,2,7,9,7,0,0,1,3,13,17,1
9,22019,202331,0021900912,"MAR 03, 2020",LAC @ OKC,W,27,5,10,0.5,3,5,0.6,3,4,0.75,1,4,5,3,2,0,1,3,16,18,1
10,22019,202331,0021900897,"MAR 01, 2020",LAC vs. PHI,W,30,8,13,0.615,4,8,0.5,4,5,0.8,1,3,4,1,2,0,1,3,24,-11,1
11,22019,202331,0021900886,"FEB 28, 2020",LAC vs. DEN,W,25,9,15,0.6,6,8,0.75,0,0,0.0,0,4,4,2,0,0,1,1,24,18,1
12,22019,202331,0021900871,"FEB 26, 2020",LAC @ PHX,W,28,4,13,0.308,2,6,0.333,1,2,0.5,0,1,1,4,3,0,2,3,11,2,1
13,22019,202331,0021900856,"FEB 24, 2020",LAC vs. MEM,W,21,3,11,0.273,1,5,0.2,0,0,0.0,1,3,4,4,0,1,1,0,7,-2,1
14,22019,202331,0021900818,"FEB 13, 2020",LAC @ BOS,L,15,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,1,0,1,1,2,4,-7,1
15,22019,202331,0021900802,"FEB 11, 2020",LAC @ PHI,L,35,3,15,0.2,1,4,0.25,4,6,0.667,0,12,12,5,0,1,2,3,11,-7,1
16,22019,202331,0021900791,"FEB 09, 2020",LAC @ CLE,W,24,8,12,0.667,5,8,0.625,1,1,1.0,0,6,6,4,1,1,3,2,22,20,1
17,22019,202331,0021900782,"FEB 08, 2020",LAC @ MIN,L,26,8,20,0.4,1,8,0.125,4,4,1.0,1,4,5,2,3,2,4,2,21,-13,1
18,22019,202331,0021900763,"FEB 05, 2020",LAC vs. MIA,W,26,7,13,0.538,5,7,0.714,4,4,1.0,1,4,5,10,1,0,3,4,23,22,1
19,22019,202331,0021900750,"FEB 03, 2020",LAC vs. SAS,W,31,6,13,0.462,1,5,0.2,6,7,0.857,0,12,12,8,0,0,2,2,19,21,1
20,22019,202331,0021900727,"FEB 01, 2020",LAC vs. MIN,W,25,9,18,0.5,3,6,0.5,0,0,0.0,1,6,7,2,2,1,1,3,21,12,1
21,22019,202331,0021900719,"JAN 30, 2020",LAC vs. SAC,L,19,2,10,0.2,1,4,0.25,3,4,0.75,0,4,4,4,0,0,1,0,8,-6,1
22,22019,202331,0021900534,"JAN 05, 2020",LAC vs. NYK,W,26,9,14,0.643,5,6,0.833,9,11,0.818,0,4,4,3,2,0,7,6,32,-1,1
23,22019,202331,0021900516,"JAN 02, 2020",LAC vs. DET,W,16,5,10,0.5,2,5,0.4,0,0,0.0,0,3,3,3,0,0,1,1,12,-1,1
24,22019,202331,0021900499,"DEC 31, 2019",LAC @ SAC,W,40,6,25,0.24,3,14,0.214,6,6,1.0,1,10,11,9,3,0,0,1,21,12,1
25,22019,202331,0021900485,"DEC 28, 2019",LAC vs. UTA,L,37,6,20,0.3,4,10,0.4,4,4,1.0,1,9,10,2,1,0,0,1,20,-8,1
26,22019,202331,0021900458,"DEC 25, 2019",LAC @ LAL,W,37,5,18,0.278,1,6,0.167,6,6,1.0,1,4,5,3,0,3,2,3,17,-8,1
27,22019,202331,0021900442,"DEC 22, 2019",LAC @ OKC,L,34,6,17,0.353,2,5,0.4,4,6,0.667,1,1,2,3,2,0,5,3,18,-16,1
28,22019,202331,0021900436,"DEC 21, 2019",LAC @ SAS,W,26,4,11,0.364,0,4,0.0,3,3,1.0,0,5,5,4,0,0,2,0,11,16,1
29,22019,202331,0021900419,"DEC 19, 2019",LAC vs. HOU,L,39,12,23,0.522,6,12,0.5,4,4,1.0,0,9,9,3,2,2,3,4,34,6,1
30,22019,202331,0021900406,"DEC 17, 2019",LAC vs. PHX,W,25,8,17,0.471,3,7,0.429,5,5,1.0,0,3,3,1,3,0,3,2,24,6,1
31,22019,202331,0021900382,"DEC 14, 2019",LAC @ CHI,L,31,9,20,0.45,3,6,0.5,6,7,0.857,0,4,4,6,2,0,6,1,27,-21,1
32,22019,202331,0021900377,"DEC 13, 2019",LAC @ MIN,W,39,17,31,0.548,6,15,0.4,6,7,0.857,0,5,5,7,2,0,6,5,46,1,1
33,22019,202331,0021900359,"DEC 11, 2019",LAC @ TOR,W,33,3,14,0.214,2,12,0.167,5,5,1.0,1,4,5,3,1,1,2,2,13,15,1
34,22019,202331,0021900343,"DEC 09, 2019",LAC @ IND,W,36,10,26,0.385,7,16,0.438,9,11,0.818,0,9,9,5,2,1,3,3,36,20,1
35,22019,202331,0021900339,"DEC 08, 2019",LAC @ WAS,W,26,11,21,0.524,3,10,0.3,2,2,1.0,1,5,6,6,4,0,1,5,27,35,1
36,22019,202331,0021900327,"DEC 06, 2019",LAC @ MIL,L,31,5,12,0.417,3,6,0.5,0,0,0.0,0,7,7,0,0,1,5,4,13,-25,1
37,22019,202331,0021900305,"DEC 03, 2019",LAC vs. POR,W,29,9,14,0.643,6,7,0.857,1,2,0.5,0,4,4,3,0,0,2,1,25,5,1
38,22019,202331,0021900292,"DEC 01, 2019",LAC vs. WAS,W,30,10,21,0.476,4,10,0.4,7,7,1.0,0,8,8,1,0,1,2,1,31,15,1
39,22019,202331,0021900276,"NOV 29, 2019",LAC @ SAS,L,33,2,11,0.182,1,5,0.2,0,0,0.0,1,7,8,3,0,0,5,2,5,-4,1
40,22019,202331,0021900260,"NOV 27, 2019",LAC @ MEM,W,29,8,15,0.533,4,11,0.364,2,2,1.0,1,4,5,2,1,0,4,2,22,2,1
41,22019,202331,0021900251,"NOV 26, 2019",LAC @ DAL,W,29,8,21,0.381,4,11,0.364,6,6,1.0,2,2,4,2,6,0,2,3,26,21,1
42,22019,202331,0021900239,"NOV 24, 2019",LAC vs. NOP,W,31,6,20,0.3,6,16,0.375,0,0,0.0,0,5,5,2,3,1,1,2,18,-9,1
43,22019,202331,0021900224,"NOV 22, 2019",LAC vs. HOU,W,32,4,15,0.267,3,10,0.3,8,9,0.889,0,8,8,7,2,0,3,3,19,-3,1
44,22019,202331,0021900212,"NOV 20, 2019",LAC vs. BOS,W,37,8,18,0.444,4,11,0.364,5,6,0.833,0,5,5,8,0,1,5,2,25,17,1
45,22019,202331,0021900197,"NOV 18, 2019",LAC vs. OKC,W,29,7,14,0.5,3,7,0.429,1,2,0.5,0,7,7,4,0,0,7,3,18,0,1
