,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1628367,0021901301,"AUG 11, 2020",MEM vs. BOS,L,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,4,1
1,22019,1628367,0021901275,"AUG 07, 2020",MEM vs. OKC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,2,1
2,22019,1628367,0021901246,"AUG 02, 2020",MEM vs. SAS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,4,1
3,22019,1628367,0021901234,"JUL 31, 2020",MEM @ POR,L,13,2,4,0.5,0,0,0.0,4,4,1.0,0,6,6,2,0,0,1,0,8,-14,1
4,22019,1628367,0021900964,"MAR 10, 2020",MEM vs. ORL,L,20,6,8,0.75,2,3,0.667,1,3,0.333,0,1,1,4,1,0,4,5,15,2,1
5,22019,1628367,0021900943,"MAR 07, 2020",MEM vs. ATL,W,22,6,15,0.4,1,7,0.143,4,8,0.5,0,4,4,3,1,1,1,3,17,-1,1
6,22019,1628367,0021900937,"MAR 06, 2020",MEM @ DAL,L,22,7,15,0.467,2,8,0.25,0,0,0.0,1,1,2,2,1,1,1,3,16,6,1
7,22019,1628367,0021900920,"MAR 04, 2020",MEM @ BKN,W,17,6,12,0.5,4,9,0.444,3,4,0.75,0,0,0,1,2,0,1,2,19,9,1
8,22019,1628367,0021900905,"MAR 02, 2020",MEM @ ATL,W,24,4,11,0.364,4,7,0.571,4,5,0.8,0,3,3,4,2,3,0,2,16,24,1
9,22019,1628367,0021900891,"FEB 29, 2020",MEM vs. LAL,W,15,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,3,4,-5,1
10,22019,1628367,0021900881,"FEB 28, 2020",MEM vs. SAC,L,24,4,10,0.4,1,5,0.2,0,0,0.0,0,3,3,3,3,0,1,0,9,1,1
11,22019,1628367,0021900870,"FEB 26, 2020",MEM @ HOU,L,23,2,6,0.333,1,3,0.333,0,0,0.0,3,2,5,2,1,0,3,2,5,-21,1
12,22019,1628367,0021900856,"FEB 24, 2020",MEM @ LAC,L,26,4,12,0.333,2,5,0.4,4,6,0.667,1,4,5,1,0,2,1,2,14,-22,1
13,22019,1628367,0021900833,"FEB 21, 2020",MEM @ LAL,L,23,9,12,0.75,2,4,0.5,0,0,0.0,1,2,3,0,0,0,1,3,20,3,1
14,22019,1628367,0021900824,"FEB 20, 2020",MEM @ SAC,L,18,3,6,0.5,1,2,0.5,4,5,0.8,0,5,5,4,1,1,2,4,11,7,1
15,22019,1628367,0021900812,"FEB 12, 2020",MEM vs. POR,W,21,2,3,0.667,0,1,0.0,0,0,0.0,0,5,5,2,1,0,0,0,4,16,1
16,22019,1628367,0021900789,"FEB 09, 2020",MEM @ WAS,W,14,1,4,0.25,0,1,0.0,1,3,0.333,1,4,5,1,0,0,2,1,3,-2,1
17,22019,1628367,0021900769,"FEB 07, 2020",MEM @ PHI,L,23,2,5,0.4,0,3,0.0,4,4,1.0,1,2,3,0,2,0,4,2,8,0,1
18,22019,1628367,0021900761,"FEB 05, 2020",MEM @ DAL,W,20,2,8,0.25,2,5,0.4,1,2,0.5,1,5,6,2,1,0,1,4,7,9,1
19,22019,1628367,0021900748,"FEB 03, 2020",MEM vs. DET,W,12,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,1,2,1,4,3,1
20,22019,1628367,0021900723,"JAN 31, 2020",MEM @ NOP,L,29,6,14,0.429,1,5,0.2,0,1,0.0,2,3,5,1,1,0,1,2,13,-9,1
21,22019,1628367,0021900710,"JAN 29, 2020",MEM @ NYK,W,5,0,1,0.0,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,0,3,5,1
