,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22,22019,1629680,0021900747,"FEB 03, 2020",PHI @ MIA,L,15,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,3,3,-4,1
23,22019,1629680,0021900732,"FEB 01, 2020",PHI @ BOS,L,24,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,4,8,-5,1
24,22019,1629680,0021900716,"JAN 30, 2020",PHI @ ATL,L,17,1,2,0.5,0,1,0.0,1,3,0.333,1,1,2,0,2,0,0,4,3,-10,1
25,22019,1629680,0021900702,"JAN 28, 2020",PHI vs. GSW,W,24,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,3,0,0,0,4,5,-4,1
26,22019,1629680,0021900684,"JAN 25, 2020",PHI vs. LAL,W,36,2,6,0.333,2,6,0.333,0,0,0.0,1,0,1,1,5,1,2,0,6,13,1
27,22019,1629680,0021900660,"JAN 22, 2020",PHI @ TOR,L,27,5,12,0.417,3,9,0.333,0,0,0.0,0,2,2,0,2,0,2,5,13,-11,1
28,22019,1629680,0021900641,"JAN 20, 2020",PHI @ BKN,W,33,1,7,0.143,0,5,0.0,1,3,0.333,2,2,4,3,4,1,2,1,3,7,1
29,22019,1629680,0021900630,"JAN 18, 2020",PHI @ NYK,W,29,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,2,1,1,2,1,5,-7,1
30,22019,1629680,0021900620,"JAN 17, 2020",PHI vs. CHI,W,36,2,7,0.286,1,5,0.2,2,2,1.0,2,2,4,2,2,3,1,2,7,19,1
31,22019,1629680,0021900605,"JAN 15, 2020",PHI vs. BKN,W,27,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,1,2,4,0,5,5,10,1
32,22019,1629680,0021900592,"JAN 13, 2020",PHI @ IND,L,28,2,8,0.25,1,5,0.2,1,2,0.5,3,2,5,1,2,1,1,4,6,-6,1
33,22019,1629680,0021900581,"JAN 11, 2020",PHI @ DAL,L,20,0,4,0.0,0,2,0.0,2,2,1.0,1,2,3,0,1,1,0,4,2,-10,1
34,22019,1629680,0021900564,"JAN 09, 2020",PHI vs. BOS,W,19,0,4,0.0,0,2,0.0,0,0,0.0,3,2,5,2,0,0,1,1,0,7,1
35,22019,1629680,0021900433,"DEC 21, 2019",PHI vs. WAS,W,16,3,5,0.6,2,4,0.5,1,2,0.5,0,0,0,0,1,1,0,3,9,19,1
36,22019,1629680,0021900425,"DEC 20, 2019",PHI vs. DAL,L,14,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-21,1
37,22019,1629680,0021900410,"DEC 18, 2019",PHI vs. MIA,L,14,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,3,0,2,1,5,-14,1
38,22019,1629680,0021900391,"DEC 15, 2019",PHI @ BKN,L,19,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,2,2,1,1,0,0,-13,1
39,22019,1629680,0021900372,"DEC 13, 2019",PHI vs. NOP,W,27,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,0,3,1,1
40,22019,1629680,0021900367,"DEC 12, 2019",PHI @ BOS,W,30,2,4,0.5,2,4,0.5,0,0,0.0,1,0,1,2,1,2,0,2,6,9,1
41,22019,1629680,0021900353,"DEC 10, 2019",PHI vs. DEN,W,26,5,8,0.625,3,4,0.75,0,0,0.0,2,3,5,1,1,0,0,2,13,20,1
42,22019,1629680,0021900338,"DEC 08, 2019",PHI vs. TOR,W,32,6,9,0.667,5,8,0.625,3,3,1.0,1,1,2,3,3,1,3,4,20,13,1
43,22019,1629680,0021900332,"DEC 07, 2019",PHI vs. CLE,W,9,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,15,1
44,22019,1629680,0021900316,"DEC 05, 2019",PHI @ WAS,L,31,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,6,2,2,0,2,5,-5,1
45,22019,1629680,0021900294,"DEC 02, 2019",PHI vs. UTA,W,26,3,5,0.6,3,3,1.0,0,0,0.0,0,1,1,2,3,0,1,2,9,13,1
46,22019,1629680,0021900281,"NOV 30, 2019",PHI vs. IND,W,20,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,5,3,1
47,22019,1629680,0021900271,"NOV 29, 2019",PHI @ NYK,W,21,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,3,0,-6,1
48,22019,1629680,0021900257,"NOV 27, 2019",PHI vs. SAC,W,21,5,5,1.0,3,3,1.0,2,2,1.0,0,3,3,1,4,2,2,3,15,4,1
49,22019,1629680,0021900246,"NOV 25, 2019",PHI @ TOR,L,3,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,1,0,0,3,3,-3,1
50,22019,1629680,0021900230,"NOV 23, 2019",PHI vs. MIA,W,24,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,3,3,10,1
51,22019,1629680,0021900218,"NOV 22, 2019",PHI vs. SAS,W,15,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,2,2,-3,1
52,22019,1629680,0021900202,"NOV 20, 2019",PHI vs. NYK,W,14,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,1,2,0,0,0,7,3,1
53,22019,1629680,0021900183,"NOV 17, 2019",PHI @ CLE,W,16,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,2,8,6,1
54,22019,1629680,0021900172,"NOV 15, 2019",PHI @ OKC,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-6,1
55,22019,1629680,0021900155,"NOV 13, 2019",PHI @ ORL,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,2,2,-3,1
56,22019,1629680,0021900147,"NOV 12, 2019",PHI vs. CLE,W,13,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,1,2,3,0,2,3,5,1
57,22019,1629680,0021900134,"NOV 10, 2019",PHI vs. CHA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-11,1
58,22019,1629680,0021900110,"NOV 06, 2019",PHI @ UTA,L,13,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,3,2,-13,1
59,22019,1629680,0021900095,"NOV 04, 2019",PHI @ PHX,L,5,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,4,2,-3,1
60,22019,1629680,0021900084,"NOV 02, 2019",PHI @ POR,W,17,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,2,1,0,2,3,-13,1
61,22019,1629680,0021900057,"OCT 30, 2019",PHI vs. MIN,W,21,2,5,0.4,1,3,0.333,4,4,1.0,0,1,1,3,4,2,3,4,9,4,1
62,22019,1629680,0021900043,"OCT 28, 2019",PHI @ ATL,W,20,2,8,0.25,2,7,0.286,2,4,0.5,1,2,3,0,4,2,3,4,8,-12,1
63,22019,1629680,0021900027,"OCT 26, 2019",PHI @ DET,W,24,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,2,2,0,4,0,0,3,1
64,22019,1629680,0021900008,"OCT 23, 2019",PHI vs. BOS,W,22,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,1,2,2,1,5,3,5,1
