,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
11,22019,1629010,0021900916,"MAR 03, 2020",WAS @ SAC,L,30,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,2,2,1,0,2,10,22,1
12,22019,1629010,0021900901,"MAR 01, 2020",WAS @ GSW,W,22,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,0,0,0,1,3,6,-12,1
13,22019,1629010,0021900885,"FEB 28, 2020",WAS @ UTA,L,22,2,6,0.333,1,4,0.25,0,0,0.0,1,3,4,1,1,2,2,1,5,-22,1
14,22019,1629010,0021900866,"FEB 26, 2020",WAS vs. BKN,W,20,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,2,1,1,0,1,9,6,1
15,22019,1629010,0021900851,"FEB 24, 2020",WAS vs. MIL,L,18,2,5,0.4,1,2,0.5,0,0,0.0,0,4,4,1,0,0,1,1,5,1,1
16,22019,1629010,0021900845,"FEB 23, 2020",WAS @ CHI,L,16,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,1,2,-16,1
17,22019,1629010,0021900827,"FEB 21, 2020",WAS vs. CLE,L,14,4,8,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,4,9,6,1
18,22019,1629010,0021900811,"FEB 12, 2020",WAS @ NYK,W,21,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,2,1,0,1,1,5,9,1
19,22019,1629010,0021900803,"FEB 11, 2020",WAS vs. CHI,W,18,1,2,0.5,1,2,0.5,1,2,0.5,0,9,9,0,0,0,1,3,4,-7,1
20,22019,1629010,0021900789,"FEB 09, 2020",WAS vs. MEM,L,16,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,2,0,0,0,3,5,-12,1
21,22019,1629010,0021900763,"FEB 05, 2020",LAC vs. MIA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,2,1
22,22019,1629010,0021900727,"FEB 01, 2020",LAC vs. MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
23,22019,1629010,0021900719,"JAN 30, 2020",LAC vs. SAC,L,10,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,2,3,-7,1
24,22019,1629010,0021900689,"JAN 26, 2020",LAC @ ORL,W,9,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-6,1
25,22019,1629010,0021900673,"JAN 24, 2020",LAC @ MIA,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-9,1
26,22019,1629010,0021900656,"JAN 22, 2020",LAC @ ATL,L,19,1,5,0.2,1,3,0.333,0,0,0.0,0,5,5,4,0,1,1,2,3,-2,1
27,22019,1629010,0021900653,"JAN 21, 2020",LAC @ DAL,W,15,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,3,2,0,0,1,0,-9,1
28,22019,1629010,0021900626,"JAN 18, 2020",LAC @ NOP,W,21,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,4,3,0,1
29,22019,1629010,0021900618,"JAN 16, 2020",LAC vs. ORL,W,14,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,3,0,0,0,0,3,18,1
30,22019,1629010,0021900603,"JAN 14, 2020",LAC vs. CLE,W,16,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,4,2,0,1,0,7,-11,1
31,22019,1629010,0021900589,"JAN 12, 2020",LAC @ DEN,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
32,22019,1629010,0021900576,"JAN 10, 2020",LAC vs. GSW,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-4,1
33,22019,1629010,0021900534,"JAN 05, 2020",LAC vs. NYK,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,4,1
34,22019,1629010,0021900523,"JAN 04, 2020",LAC vs. MEM,L,21,3,7,0.429,1,5,0.2,0,0,0.0,1,1,2,0,0,0,0,2,7,6,1
35,22019,1629010,0021900516,"JAN 02, 2020",LAC vs. DET,W,17,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,3,0,0,1,2,5,-1,1
36,22019,1629010,0021900499,"DEC 31, 2019",LAC @ SAC,W,5,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,2,1,2,6,1
37,22019,1629010,0021900485,"DEC 28, 2019",LAC vs. UTA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
38,22019,1629010,0021900436,"DEC 21, 2019",LAC @ SAS,W,7,1,2,0.5,0,0,0.0,0,2,0.0,0,3,3,0,0,0,1,2,2,-4,1
39,22019,1629010,0021900406,"DEC 17, 2019",LAC vs. PHX,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1,1
40,22019,1629010,0021900382,"DEC 14, 2019",LAC @ CHI,L,23,2,5,0.4,1,2,0.5,1,1,1.0,0,3,3,5,0,0,2,3,6,7,1
41,22019,1629010,0021900377,"DEC 13, 2019",LAC @ MIN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,6,1
42,22019,1629010,0021900359,"DEC 11, 2019",LAC @ TOR,W,10,1,4,0.25,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,-9,1
43,22019,1629010,0021900343,"DEC 09, 2019",LAC @ IND,W,13,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,2,2,2,2,1
44,22019,1629010,0021900339,"DEC 08, 2019",LAC @ WAS,W,18,1,5,0.2,0,4,0.0,0,2,0.0,0,1,1,0,1,0,0,2,2,-13,1
45,22019,1629010,0021900327,"DEC 06, 2019",LAC @ MIL,L,20,3,12,0.25,0,3,0.0,0,0,0.0,0,3,3,2,1,0,1,1,6,-6,1
46,22019,1629010,0021900305,"DEC 03, 2019",LAC vs. POR,W,19,2,10,0.2,0,2,0.0,0,0,0.0,2,4,6,0,0,1,1,0,4,15,1
47,22019,1629010,0021900292,"DEC 01, 2019",LAC vs. WAS,W,20,2,4,0.5,1,2,0.5,3,4,0.75,0,3,3,3,1,1,1,3,8,8,1
48,22019,1629010,0021900276,"NOV 29, 2019",LAC @ SAS,L,14,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,0,0,0,0,1,8,-11,1
49,22019,1629010,0021900260,"NOV 27, 2019",LAC @ MEM,W,14,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-1,1
50,22019,1629010,0021900251,"NOV 26, 2019",LAC @ DAL,W,10,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,1,0,0,0,3,2,0,1
51,22019,1629010,0021900239,"NOV 24, 2019",LAC vs. NOP,W,15,1,6,0.167,0,5,0.0,2,2,1.0,0,1,1,4,0,0,0,1,4,26,1
52,22019,1629010,0021900224,"NOV 22, 2019",LAC vs. HOU,W,11,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,3,1,1,0,2,3,5,1
53,22019,1629010,0021900212,"NOV 20, 2019",LAC vs. BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
54,22019,1629010,0021900197,"NOV 18, 2019",LAC vs. OKC,W,10,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,4,1
55,22019,1629010,0021900182,"NOV 16, 2019",LAC vs. ATL,W,33,8,13,0.615,5,7,0.714,0,0,0.0,0,4,4,1,2,2,1,4,21,26,1
56,22019,1629010,0021900164,"NOV 14, 2019",LAC @ NOP,L,17,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,2,1,2,0,7,1
57,22019,1629010,0021900157,"NOV 13, 2019",LAC @ HOU,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
58,22019,1629010,0021900111,"NOV 06, 2019",LAC vs. MIL,L,14,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,0,2,2,1
59,22019,1629010,0021900063,"OCT 30, 2019",LAC @ UTA,L,19,4,7,0.571,1,3,0.333,0,0,0.0,0,2,2,3,0,0,5,2,9,-2,2
60,22019,1629010,0021900051,"OCT 28, 2019",LAC vs. CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
61,22019,1629010,0021900035,"OCT 26, 2019",LAC @ PHX,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
62,22019,1629010,0021900016,"OCT 24, 2019",LAC @ GSW,W,4,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,-3,1
