,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,202397,0021901308,"AUG 13, 2020",WAS @ BOS,W,31,5,13,0.385,0,0,0.0,1,2,0.5,0,3,3,8,1,2,5,1,11,8,1
1,22019,202397,0021901303,"AUG 11, 2020",WAS vs. MIL,L,26,8,15,0.533,1,2,0.5,2,2,1.0,0,3,3,5,0,0,2,3,19,-7,1
2,22019,202397,0021901285,"AUG 09, 2020",WAS @ OKC,L,22,3,7,0.429,0,0,0.0,4,4,1.0,2,1,3,4,1,1,1,3,10,-9,1
3,22019,202397,0021901278,"AUG 07, 2020",WAS @ NOP,L,32,7,16,0.438,2,4,0.5,2,2,1.0,0,6,6,10,4,0,3,5,18,-1,1
4,22019,202397,0021901263,"AUG 05, 2020",WAS vs. PHI,L,30,5,14,0.357,0,1,0.0,2,2,1.0,0,5,5,6,0,1,2,2,12,-2,1
5,22019,202397,0021901252,"AUG 03, 2020",WAS vs. IND,L,22,5,13,0.385,2,5,0.4,0,0,0.0,0,2,2,4,0,0,2,1,12,-13,1
6,22019,202397,0021901244,"AUG 02, 2020",WAS @ BKN,L,28,5,12,0.417,1,5,0.2,3,4,0.75,0,4,4,5,1,2,0,5,14,-4,1
7,22019,202397,0021901235,"JUL 31, 2020",WAS vs. PHX,L,27,8,18,0.444,1,2,0.5,0,0,0.0,0,4,4,7,0,0,3,2,17,-3,1
8,22019,202397,0021900916,"MAR 03, 2020",WAS @ SAC,L,20,5,6,0.833,1,1,1.0,2,2,1.0,0,3,3,5,0,0,1,0,13,-11,1
9,22019,202397,0021900901,"MAR 01, 2020",WAS @ GSW,W,21,3,9,0.333,0,0,0.0,0,0,0.0,0,4,4,5,0,1,2,1,6,1,1
10,22019,202397,0021900885,"FEB 28, 2020",WAS @ UTA,L,22,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,2,2,0,1,3,4,-13,1
11,22019,202397,0021900866,"FEB 26, 2020",WAS vs. BKN,W,23,2,9,0.222,1,3,0.333,0,0,0.0,0,1,1,5,0,0,2,1,5,4,1
12,22019,202397,0021900851,"FEB 24, 2020",WAS vs. MIL,L,26,5,11,0.455,2,3,0.667,1,1,1.0,0,2,2,7,2,0,2,1,13,-8,1
13,22019,202397,0021900845,"FEB 23, 2020",WAS @ CHI,L,27,3,5,0.6,2,3,0.667,2,3,0.667,0,3,3,5,2,1,1,2,10,-1,1
14,22019,202397,0021900827,"FEB 21, 2020",WAS vs. CLE,L,30,2,12,0.167,1,5,0.2,0,0,0.0,1,4,5,6,2,0,0,1,5,-7,1
15,22019,202397,0021900811,"FEB 12, 2020",WAS @ NYK,W,29,4,9,0.444,0,3,0.0,0,0,0.0,1,3,4,3,1,1,1,0,8,9,1
16,22019,202397,0021900803,"FEB 11, 2020",WAS vs. CHI,W,28,4,8,0.5,2,4,0.5,0,0,0.0,0,5,5,9,1,1,0,0,10,26,1
17,22019,202397,0021900789,"FEB 09, 2020",WAS vs. MEM,L,29,2,8,0.25,0,1,0.0,0,0,0.0,1,3,4,5,1,1,1,2,4,-3,1
18,22019,202397,0021900770,"FEB 07, 2020",WAS vs. DAL,W,30,6,11,0.545,2,2,1.0,0,0,0.0,2,4,6,6,1,1,2,1,14,-11,1
19,22019,202397,0021900744,"FEB 03, 2020",WAS vs. GSW,L,23,2,4,0.5,0,0,0.0,3,4,0.75,0,3,3,6,1,0,2,1,7,2,1
20,22019,202397,0021900731,"FEB 01, 2020",WAS vs. BKN,W,25,5,12,0.417,1,2,0.5,0,0,0.0,1,4,5,4,0,0,2,1,11,1,1
21,22019,202397,0021900715,"JAN 30, 2020",WAS vs. CHA,W,26,5,9,0.556,1,3,0.333,0,0,0.0,1,4,5,7,0,1,1,1,11,9,1
