,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,22019,1626163,0021900406,"DEC 17, 2019",PHX @ LAC,L,23,4,13,0.308,2,5,0.4,2,2,1.0,2,7,9,5,2,0,1,2,12,-13,1
13,22019,1626163,0021900400,"DEC 16, 2019",PHX vs. POR,L,30,7,14,0.5,2,5,0.4,1,2,0.5,1,4,5,5,1,0,2,3,17,2,1
14,22019,1626163,0021900380,"DEC 14, 2019",PHX vs. SAS,L,32,10,19,0.526,2,8,0.25,0,3,0.0,1,6,7,4,0,1,1,1,22,11,1
15,22019,1626163,0021900363,"DEC 11, 2019",PHX vs. MEM,L,26,9,12,0.75,4,4,1.0,2,3,0.667,0,5,5,3,1,0,0,2,24,6,1
16,22019,1626163,0021900349,"DEC 09, 2019",PHX vs. MIN,W,10,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,2,1,0,0,4,6,5,1
17,22019,1626163,0021900333,"DEC 07, 2019",PHX @ HOU,L,23,2,9,0.222,0,2,0.0,0,0,0.0,2,5,7,3,0,0,0,3,4,-5,1
18,22019,1626163,0021900319,"DEC 05, 2019",PHX @ NOP,W,33,7,15,0.467,2,3,0.667,4,4,1.0,4,2,6,1,2,0,2,4,20,13,1
19,22019,1626163,0021900308,"DEC 04, 2019",PHX @ ORL,L,26,10,12,0.833,3,4,0.75,0,1,0.0,1,4,5,3,1,0,1,1,23,-1,1
20,22019,1626163,0021900293,"DEC 02, 2019",PHX @ CHA,W,33,5,12,0.417,0,4,0.0,2,5,0.4,1,5,6,4,0,2,1,2,12,3,1
21,22019,1626163,0021900277,"NOV 29, 2019",PHX vs. DAL,L,16,3,7,0.429,1,4,0.25,0,2,0.0,2,3,5,2,0,0,0,3,7,8,1
22,22019,1626163,0021900263,"NOV 27, 2019",PHX vs. WAS,L,16,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,1,0,2,0,-17,1
23,22019,1626163,0021900238,"NOV 24, 2019",PHX @ DEN,L,19,3,7,0.429,0,3,0.0,1,1,1.0,1,3,4,3,1,0,0,4,7,-8,1
24,22019,1626163,0021900225,"NOV 23, 2019",PHX @ MIN,W,29,3,9,0.333,3,5,0.6,0,0,0.0,1,4,5,3,0,1,1,2,9,-18,1
25,22019,1626163,0021900214,"NOV 21, 2019",PHX vs. NOP,L,24,5,12,0.417,1,3,0.333,3,4,0.75,0,5,5,1,0,0,2,1,14,-14,1
26,22019,1626163,0021900200,"NOV 19, 2019",PHX @ SAC,L,23,5,9,0.556,3,6,0.5,4,6,0.667,4,0,4,1,0,0,0,2,17,0,1
27,22019,1626163,0021900195,"NOV 18, 2019",PHX vs. BOS,L,16,2,7,0.286,1,3,0.333,0,0,0.0,0,4,4,0,0,1,1,0,5,-25,1
28,22019,1626163,0021900165,"NOV 14, 2019",PHX vs. ATL,W,30,6,9,0.667,3,5,0.6,4,6,0.667,1,5,6,2,0,0,1,2,19,29,1
29,22019,1626163,0021900151,"NOV 12, 2019",PHX vs. LAL,L,23,7,10,0.7,2,3,0.667,0,0,0.0,1,8,9,3,2,0,0,1,16,-4,1
30,22019,1626163,0021900137,"NOV 10, 2019",PHX vs. BKN,W,28,1,7,0.143,0,4,0.0,0,2,0.0,0,6,6,2,0,1,0,4,2,14,1
31,22019,1626163,0021900114,"NOV 07, 2019",PHX vs. MIA,L,17,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,2,0,0,0,1,3,-10,1
32,22019,1626163,0021900095,"NOV 04, 2019",PHX vs. PHI,W,20,0,5,0.0,0,3,0.0,3,6,0.5,0,4,4,2,0,1,2,1,3,-8,1
33,22019,1626163,0021900081,"NOV 02, 2019",PHX @ MEM,W,23,5,10,0.5,0,3,0.0,4,6,0.667,1,4,5,1,0,1,2,1,14,-4,1
34,22019,1626163,0021900065,"OCT 30, 2019",PHX @ GSW,W,18,0,6,0.0,0,3,0.0,4,6,0.667,0,2,2,2,0,0,2,1,4,5,2
35,22019,1626163,0021900049,"OCT 28, 2019",PHX vs. UTA,L,32,3,11,0.273,2,6,0.333,2,2,1.0,0,8,8,3,1,1,4,5,10,-1,1
36,22019,1626163,0021900035,"OCT 26, 2019",PHX vs. LAC,W,29,7,13,0.538,3,7,0.429,1,2,0.5,0,8,8,6,0,0,3,4,18,15,1
37,22019,1626163,0021900023,"OCT 25, 2019",PHX @ DEN,L,33,4,12,0.333,0,3,0.0,11,11,1.0,1,10,11,1,0,0,2,4,19,5,1
38,22019,1626163,0021900012,"OCT 23, 2019",PHX vs. SAC,W,19,4,7,0.571,0,3,0.0,1,1,1.0,2,2,4,2,0,0,0,0,9,2,1
