,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,22019,203382,0021900552,"JAN 07, 2020",PHX vs. SAC,L,23,2,7,0.286,1,5,0.2,0,0,0.0,0,7,7,0,0,0,3,4,5,6,1
15,22019,203382,0021900537,"JAN 05, 2020",PHX vs. MEM,L,26,3,10,0.3,1,5,0.2,2,4,0.5,4,5,9,1,0,0,1,1,9,-16,1
16,22019,203382,0021900521,"JAN 03, 2020",PHX vs. NYK,W,29,7,16,0.438,2,8,0.25,4,5,0.8,4,8,12,2,0,1,1,6,20,7,1
17,22019,203382,0021900507,"JAN 01, 2020",PHX @ LAL,L,21,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,2,0,1,0,3,4,-9,1
18,22019,203382,0021900496,"DEC 30, 2019",PHX @ POR,W,27,5,11,0.455,2,4,0.5,0,0,0.0,4,5,9,2,1,0,0,3,12,9,1
19,22019,203382,0021900483,"DEC 28, 2019",PHX @ SAC,W,30,8,11,0.727,1,3,0.333,0,0,0.0,1,4,5,0,0,0,1,5,17,7,1
20,22019,203382,0021900471,"DEC 27, 2019",PHX @ GSW,L,28,4,8,0.5,1,4,0.25,0,0,0.0,1,9,10,1,0,0,1,4,9,-6,1
21,22019,203382,0021900451,"DEC 23, 2019",PHX vs. DEN,L,30,5,11,0.455,0,1,0.0,1,1,1.0,1,5,6,3,0,0,3,3,11,0,1
22,22019,203382,0021900437,"DEC 21, 2019",PHX vs. HOU,L,32,6,15,0.4,1,3,0.333,0,0,0.0,3,2,5,2,0,0,0,0,13,-11,1
23,22019,203382,0021900426,"DEC 20, 2019",PHX @ OKC,L,26,3,9,0.333,1,3,0.333,0,0,0.0,1,4,5,3,0,0,2,4,7,-11,1
24,22019,203382,0021900406,"DEC 17, 2019",PHX @ LAC,L,18,1,5,0.2,0,4,0.0,0,0,0.0,0,4,4,0,0,0,0,2,2,-15,1
25,22019,203382,0021900400,"DEC 16, 2019",PHX vs. POR,L,19,5,6,0.833,2,2,1.0,1,2,0.5,0,1,1,1,1,3,3,6,13,-3,1
26,22019,203382,0021900380,"DEC 14, 2019",PHX vs. SAS,L,21,6,11,0.545,1,4,0.25,0,0,0.0,3,5,8,0,0,2,3,5,13,-13,1
27,22019,203382,0021900363,"DEC 11, 2019",PHX vs. MEM,L,18,3,10,0.3,0,4,0.0,6,7,0.857,3,2,5,1,0,0,1,5,12,-14,1
28,22019,203382,0021900349,"DEC 09, 2019",PHX vs. MIN,W,15,5,10,0.5,2,7,0.286,0,0,0.0,1,3,4,1,0,1,1,4,12,7,1
29,22019,203382,0021900277,"NOV 29, 2019",PHX vs. DAL,L,25,7,12,0.583,2,5,0.4,1,2,0.5,1,6,7,1,0,0,1,4,17,-2,1
30,22019,203382,0021900195,"NOV 18, 2019",PHX vs. BOS,L,26,4,9,0.444,1,5,0.2,0,0,0.0,1,5,6,5,1,0,1,2,9,4,1
31,22019,203382,0021900165,"NOV 14, 2019",PHX vs. ATL,W,18,1,5,0.2,0,3,0.0,1,2,0.5,0,3,3,1,0,0,2,4,3,-10,1
32,22019,203382,0021900151,"NOV 12, 2019",PHX vs. LAL,L,26,6,10,0.6,4,6,0.667,4,6,0.667,1,5,6,3,0,0,0,3,20,-8,1
33,22019,203382,0021900137,"NOV 10, 2019",PHX vs. BKN,W,18,6,10,0.6,2,4,0.5,0,0,0.0,0,7,7,2,0,2,0,5,14,14,1
34,22019,203382,0021900114,"NOV 07, 2019",PHX vs. MIA,L,29,10,17,0.588,1,3,0.333,2,3,0.667,3,1,4,1,0,0,0,3,23,-4,1
35,22019,203382,0021900095,"NOV 04, 2019",PHX vs. PHI,W,32,6,9,0.667,3,5,0.6,0,0,0.0,1,6,7,6,1,2,3,4,15,19,1
36,22019,203382,0021900081,"NOV 02, 2019",PHX @ MEM,W,28,6,10,0.6,4,7,0.571,4,5,0.8,1,1,2,4,1,0,1,2,20,13,1
37,22019,203382,0021900065,"OCT 30, 2019",PHX @ GSW,W,28,9,18,0.5,2,8,0.25,4,5,0.8,4,8,12,7,1,3,1,4,24,13,2
38,22019,203382,0021900049,"OCT 28, 2019",PHX vs. UTA,L,21,4,4,1.0,3,3,1.0,1,3,0.333,1,2,3,1,0,0,1,6,12,-5,1
39,22019,203382,0021900035,"OCT 26, 2019",PHX vs. LAC,W,23,4,9,0.444,1,4,0.25,5,6,0.833,2,6,8,3,0,2,1,4,14,0,1
40,22019,203382,0021900023,"OCT 25, 2019",PHX @ DEN,L,29,6,10,0.6,1,3,0.333,2,2,1.0,4,3,7,3,0,0,1,6,15,3,1
41,22019,203382,0021900012,"OCT 23, 2019",PHX vs. SAC,W,10,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,2,4,5,7,1
