,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22,22019,202711,0021900636,"JAN 18, 2020",UTA vs. SAC,W,31,10,15,0.667,6,9,0.667,4,4,1.0,0,2,2,1,1,0,1,2,30,27,1
23,22019,202711,0021900616,"JAN 16, 2020",UTA @ NOP,L,40,9,17,0.529,3,8,0.375,5,5,1.0,1,2,3,4,0,0,2,2,26,-4,1
24,22019,202711,0021900599,"JAN 14, 2020",UTA @ BKN,W,32,8,16,0.5,2,7,0.286,0,0,0.0,0,2,2,0,1,0,2,1,18,5,1
25,22019,202711,0021900585,"JAN 12, 2020",UTA @ WAS,W,36,12,23,0.522,2,8,0.25,5,5,1.0,0,3,3,3,0,0,4,0,31,10,1
26,22019,202711,0021900574,"JAN 10, 2020",UTA vs. CHA,W,25,5,9,0.556,4,8,0.5,2,2,1.0,0,3,3,3,0,0,3,2,16,20,1
27,22019,202711,0021900561,"JAN 08, 2020",UTA vs. NYK,W,26,7,14,0.5,4,10,0.4,2,2,1.0,0,3,3,3,0,1,0,0,20,33,1
28,22019,202711,0021900544,"JAN 06, 2020",UTA @ NOP,W,33,11,21,0.524,3,9,0.333,10,10,1.0,0,0,0,0,0,0,3,3,35,-3,1
29,22019,202711,0021900525,"JAN 04, 2020",UTA @ ORL,W,30,4,13,0.308,2,6,0.333,4,5,0.8,2,3,5,0,0,0,3,1,14,6,1
30,22019,202711,0021900511,"JAN 02, 2020",UTA @ CHI,W,34,5,13,0.385,0,5,0.0,9,9,1.0,2,4,6,1,1,0,5,2,19,-8,1
31,22019,202711,0021900495,"DEC 30, 2019",UTA vs. DET,W,35,6,15,0.4,1,4,0.25,4,5,0.8,1,3,4,2,1,0,1,1,17,19,1
32,22019,202711,0021900485,"DEC 28, 2019",UTA @ LAC,W,34,6,16,0.375,2,5,0.4,3,4,0.75,1,4,5,3,2,0,2,2,17,27,1
33,22019,202711,0021900465,"DEC 26, 2019",UTA vs. POR,W,37,5,15,0.333,1,7,0.143,5,5,1.0,0,4,4,1,1,0,3,1,16,12,1
34,22019,202711,0021900449,"DEC 23, 2019",UTA @ MIA,L,29,4,14,0.286,2,7,0.286,9,10,0.9,1,3,4,3,0,0,1,5,19,1,1
35,22019,202711,0021900430,"DEC 21, 2019",UTA @ CHA,W,36,7,12,0.583,4,9,0.444,8,8,1.0,0,3,3,3,0,0,4,3,26,14,1
36,22019,202711,0021900416,"DEC 19, 2019",UTA @ ATL,W,37,6,16,0.375,1,6,0.167,6,7,0.857,1,8,9,2,0,0,4,1,19,16,1
37,22019,202711,0021900405,"DEC 17, 2019",UTA vs. ORL,W,37,11,22,0.5,6,11,0.545,2,2,1.0,0,5,5,5,1,0,1,1,30,11,1
38,22019,202711,0021900379,"DEC 13, 2019",UTA vs. GSW,W,37,8,18,0.444,8,13,0.615,8,10,0.8,0,4,4,1,0,0,4,0,32,23,1
39,22019,202711,0021900362,"DEC 11, 2019",UTA @ MIN,W,35,4,14,0.286,2,8,0.25,4,4,1.0,0,3,3,3,0,0,6,2,14,-1,1
40,22019,202711,0021900350,"DEC 09, 2019",UTA vs. OKC,L,32,4,17,0.235,3,7,0.429,2,3,0.667,0,5,5,0,1,0,1,2,13,-7,1
41,22019,202711,0021900334,"DEC 07, 2019",UTA vs. MEM,W,31,5,13,0.385,2,6,0.333,7,7,1.0,1,5,6,2,0,0,4,1,19,17,1
42,22019,202711,0021900314,"DEC 04, 2019",UTA vs. LAL,L,35,6,15,0.4,6,10,0.6,5,5,1.0,1,2,3,3,1,0,2,2,23,-5,1
43,22019,202711,0021900294,"DEC 02, 2019",UTA @ PHI,L,33,3,11,0.273,1,5,0.2,2,2,1.0,0,2,2,0,0,0,3,4,9,-6,1
44,22019,202711,0021900291,"DEC 01, 2019",UTA @ TOR,L,30,5,14,0.357,1,5,0.2,0,1,0.0,2,5,7,2,1,0,3,0,11,-21,1
45,22019,202711,0021900274,"NOV 29, 2019",UTA @ MEM,W,34,12,20,0.6,4,8,0.5,5,6,0.833,1,7,8,2,1,0,2,2,33,18,1
46,22019,202711,0021900256,"NOV 27, 2019",UTA @ IND,L,38,8,13,0.615,4,7,0.571,10,11,0.909,1,4,5,2,1,0,6,1,30,-22,1
47,22019,202711,0021900248,"NOV 25, 2019",UTA @ MIL,L,34,9,15,0.6,5,8,0.625,1,1,1.0,0,3,3,3,1,0,1,1,24,-8,1
48,22019,202711,0021900234,"NOV 23, 2019",UTA vs. NOP,W,36,10,17,0.588,3,7,0.429,5,7,0.714,2,3,5,5,0,0,3,2,28,10,1
49,22019,202711,0021900223,"NOV 22, 2019",UTA vs. GSW,W,35,7,16,0.438,3,7,0.429,0,0,0.0,2,3,5,3,1,0,4,0,17,1,1
50,22019,202711,0021900210,"NOV 20, 2019",UTA @ MIN,W,36,9,18,0.5,6,11,0.545,6,7,0.857,2,2,4,3,1,0,3,0,30,38,1
51,22019,202711,0021900196,"NOV 18, 2019",UTA vs. MIN,L,31,7,17,0.412,3,7,0.429,1,1,1.0,1,5,6,2,0,0,2,6,18,-6,1
52,22019,202711,0021900170,"NOV 15, 2019",UTA @ MEM,L,35,6,15,0.4,3,7,0.429,5,6,0.833,1,0,1,0,0,0,1,1,20,7,1
53,22019,202711,0021900152,"NOV 12, 2019",UTA vs. BKN,W,30,5,13,0.385,1,3,0.333,1,2,0.5,1,3,4,1,1,0,0,2,12,-3,1
54,22019,202711,0021900144,"NOV 11, 2019",UTA @ GSW,W,30,4,15,0.267,2,6,0.333,2,2,1.0,0,2,2,2,1,0,4,1,12,15,1
55,22019,202711,0021900124,"NOV 08, 2019",UTA vs. MIL,W,38,9,19,0.474,5,10,0.5,10,10,1.0,0,5,5,0,0,0,3,1,33,3,1
56,22019,202711,0021900110,"NOV 06, 2019",UTA vs. PHI,W,35,9,18,0.5,2,5,0.4,0,1,0.0,0,6,6,5,1,1,3,1,20,21,1
57,22019,202711,0021900090,"NOV 03, 2019",UTA @ LAC,L,35,7,17,0.412,3,9,0.333,2,3,0.667,0,3,3,4,1,1,4,5,19,3,1
58,22019,202711,0021900075,"NOV 01, 2019",UTA @ SAC,L,36,6,12,0.5,3,4,0.75,2,2,1.0,0,6,6,2,1,1,3,2,17,-11,1
59,22019,202711,0021900063,"OCT 30, 2019",UTA vs. LAC,W,31,5,11,0.455,2,5,0.4,2,2,1.0,0,4,4,2,0,0,4,3,14,0,2
60,22019,202711,0021900049,"OCT 28, 2019",UTA @ PHX,W,37,8,13,0.615,4,8,0.5,9,9,1.0,1,4,5,2,2,1,5,3,29,3,1
61,22019,202711,0021900034,"OCT 26, 2019",UTA vs. SAC,W,24,10,18,0.556,5,9,0.556,1,1,1.0,0,4,4,1,1,0,1,3,26,32,1
62,22019,202711,0021900011,"OCT 23, 2019",UTA vs. OKC,W,24,6,14,0.429,1,5,0.2,3,3,1.0,0,3,3,0,1,0,0,2,16,2,1
