,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629021,0021901308,"AUG 13, 2020",WAS @ BOS,W,19,2,7,0.286,1,5,0.2,2,2,1.0,1,7,8,1,1,0,1,4,7,2,1
1,22019,1629021,0021901303,"AUG 11, 2020",WAS vs. MIL,L,20,1,3,0.333,0,2,0.0,4,4,1.0,0,3,3,2,0,0,0,1,6,-6,1
2,22019,1629021,0021901285,"AUG 09, 2020",WAS @ OKC,L,21,5,8,0.625,0,1,0.0,2,3,0.667,0,3,3,0,1,0,2,2,12,-7,1
3,22019,1629021,0021901278,"AUG 07, 2020",WAS @ NOP,L,10,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,2,0,0,1,2,2,-9,1
4,22019,1629021,0021901263,"AUG 05, 2020",WAS vs. PHI,L,17,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,0,1,0,2,2,5,-17,1
5,22019,1629021,0021901252,"AUG 03, 2020",WAS vs. IND,L,19,2,8,0.25,0,1,0.0,1,2,0.5,2,3,5,2,2,2,3,3,5,0,1
6,22019,1629021,0021901244,"AUG 02, 2020",WAS @ BKN,L,7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-11,1
7,22019,1629021,0021901235,"JUL 31, 2020",WAS vs. PHX,L,14,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,3,2,-4,1
8,22019,1629021,0021900961,"MAR 10, 2020",WAS vs. NYK,W,21,3,4,0.75,0,0,0.0,4,4,1.0,3,0,3,1,0,0,1,4,10,3,1
9,22019,1629021,0021900951,"MAR 08, 2020",WAS vs. MIA,L,18,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,2,4,10,1
10,22019,1629021,0021900930,"MAR 06, 2020",WAS vs. ATL,W,18,4,4,1.0,0,0,0.0,2,2,1.0,1,3,4,1,1,0,1,6,10,-1,1
11,22019,1629021,0021900925,"MAR 04, 2020",WAS @ POR,L,19,4,8,0.5,0,0,0.0,1,2,0.5,7,2,9,1,2,0,1,4,9,-20,1
12,22019,1629021,0021900916,"MAR 03, 2020",WAS @ SAC,L,14,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,1,0,4,2,-8,1
13,22019,1629021,0021900901,"MAR 01, 2020",WAS @ GSW,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,3,0,-3,1
14,22019,1629021,0021900885,"FEB 28, 2020",WAS @ UTA,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,3,1
15,22019,1629021,0021900866,"FEB 26, 2020",WAS vs. BKN,W,13,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,5,4,2,1
16,22019,1629021,0021900851,"FEB 24, 2020",WAS vs. MIL,L,28,1,3,0.333,0,0,0.0,6,8,0.75,1,9,10,5,0,0,0,6,8,11,1
17,22019,1629021,0021900845,"FEB 23, 2020",WAS @ CHI,L,15,0,2,0.0,0,1,0.0,4,4,1.0,0,2,2,2,0,1,0,1,4,0,1
18,22019,1629021,0021900827,"FEB 21, 2020",WAS vs. CLE,L,16,2,7,0.286,0,1,0.0,0,0,0.0,1,4,5,1,0,0,1,4,4,-5,1
19,22019,1629021,0021900811,"FEB 12, 2020",WAS @ NYK,W,17,2,5,0.4,0,1,0.0,2,4,0.5,0,4,4,0,1,1,1,5,6,7,1
20,22019,1629021,0021900803,"FEB 11, 2020",WAS vs. CHI,W,27,5,7,0.714,0,1,0.0,2,3,0.667,0,3,3,2,1,1,3,2,12,-3,1
21,22019,1629021,0021900789,"FEB 09, 2020",WAS vs. MEM,L,24,7,11,0.636,1,3,0.333,4,6,0.667,1,8,9,2,0,0,1,3,19,-11,1
22,22019,1629021,0021900770,"FEB 07, 2020",WAS vs. DAL,W,18,3,5,0.6,0,2,0.0,0,0,0.0,1,3,4,1,1,0,0,2,6,5,1
23,22019,1629021,0021900744,"FEB 03, 2020",WAS vs. GSW,L,12,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,8,5,1
24,22019,1629021,0021900352,"DEC 10, 2019",WAS @ CHA,L,26,3,7,0.429,0,2,0.0,3,3,1.0,3,3,6,3,0,1,0,4,9,-18,1
25,22019,1629021,0021900339,"DEC 08, 2019",WAS vs. LAC,L,18,2,3,0.667,2,2,1.0,1,2,0.5,1,5,6,0,0,0,1,2,7,-30,1
26,22019,1629021,0021900324,"DEC 06, 2019",WAS @ MIA,L,31,7,14,0.5,1,4,0.25,4,4,1.0,2,7,9,1,2,0,2,5,19,-10,1
27,22019,1629021,0021900316,"DEC 05, 2019",WAS vs. PHI,W,26,2,6,0.333,0,4,0.0,1,2,0.5,2,9,11,1,1,0,0,4,5,-11,1
28,22019,1629021,0021900279,"NOV 29, 2019",WAS @ LAL,L,22,1,9,0.111,0,4,0.0,5,5,1.0,5,3,8,1,1,1,4,5,7,-3,1
29,22019,1629021,0021900263,"NOV 27, 2019",WAS @ PHX,W,18,5,7,0.714,1,2,0.5,0,0,0.0,0,4,4,3,2,0,3,4,11,-4,1
30,22019,1629021,0021900252,"NOV 26, 2019",WAS @ DEN,L,25,6,8,0.75,1,3,0.333,1,1,1.0,1,1,2,3,1,0,1,3,14,1,1
31,22019,1629021,0021900237,"NOV 24, 2019",WAS vs. SAC,L,19,6,9,0.667,0,2,0.0,0,0,0.0,3,8,11,4,0,0,2,2,12,-8,1
32,22019,1629021,0021900216,"NOV 22, 2019",WAS vs. CHA,W,14,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,1,1,0,2,4,7,-14,1
33,22019,1629021,0021900203,"NOV 20, 2019",WAS vs. SAS,W,26,5,8,0.625,3,4,0.75,0,0,0.0,1,5,6,3,0,0,3,5,13,3,1
34,22019,1629021,0021900185,"NOV 17, 2019",WAS @ ORL,L,20,5,8,0.625,2,4,0.5,0,0,0.0,1,2,3,3,0,0,1,2,12,0,1
35,22019,1629021,0021900171,"NOV 15, 2019",WAS @ MIN,W,25,13,15,0.867,4,4,1.0,0,2,0.0,2,13,15,2,1,1,2,5,30,18,1
