,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
30,22019,201935,0021900600,"JAN 14, 2020",HOU @ MEM,L,39,13,37,0.351,5,19,0.263,10,11,0.909,3,3,6,6,0,1,1,3,41,3,1
31,22019,201935,0021900577,"JAN 11, 2020",HOU vs. MIN,W,28,8,17,0.471,6,11,0.545,10,13,0.769,0,12,12,8,2,0,11,3,32,15,1
32,22019,201935,0021900566,"JAN 09, 2020",HOU @ OKC,L,27,5,17,0.294,2,9,0.222,5,5,1.0,1,2,3,3,0,1,1,2,17,-25,1
33,22019,201935,0021900558,"JAN 08, 2020",HOU @ ATL,W,40,9,34,0.265,4,20,0.2,19,23,0.826,2,8,10,10,2,3,8,2,41,-3,1
34,22019,201935,0021900520,"JAN 03, 2020",HOU vs. PHI,W,41,13,24,0.542,6,12,0.5,12,12,1.0,1,10,11,11,1,1,5,3,44,10,1
35,22019,201935,0021900501,"DEC 31, 2019",HOU vs. DEN,W,34,10,17,0.588,6,9,0.667,9,13,0.692,0,3,3,6,1,2,4,2,35,21,1
36,22019,201935,0021900478,"DEC 28, 2019",HOU vs. BKN,W,39,17,27,0.63,6,10,0.6,4,9,0.444,2,8,10,6,1,3,3,2,44,16,1
37,22019,201935,0021900457,"DEC 25, 2019",HOU @ GSW,L,38,9,18,0.5,6,10,0.6,0,1,0.0,1,5,6,11,3,0,2,3,24,-18,1
38,22019,201935,0021900453,"DEC 23, 2019",HOU @ SAC,W,38,10,19,0.526,4,11,0.364,10,12,0.833,0,5,5,5,2,1,3,2,34,7,1
39,22019,201935,0021900437,"DEC 21, 2019",HOU @ PHX,W,34,15,27,0.556,9,19,0.474,8,9,0.889,1,5,6,7,0,1,4,5,47,2,1
40,22019,201935,0021900419,"DEC 19, 2019",HOU @ LAC,W,36,8,16,0.5,5,11,0.455,7,10,0.7,0,1,1,10,2,1,6,4,28,1,1
41,22019,201935,0021900396,"DEC 16, 2019",HOU vs. SAS,W,36,10,29,0.345,4,13,0.308,4,4,1.0,3,5,8,7,1,1,2,3,28,10,1
42,22019,201935,0021900386,"DEC 14, 2019",HOU vs. DET,L,38,14,33,0.424,4,13,0.308,7,8,0.875,2,4,6,7,1,0,4,4,39,-11,1
43,22019,201935,0021900371,"DEC 13, 2019",HOU @ ORL,W,36,19,31,0.613,10,15,0.667,6,6,1.0,2,3,5,7,2,3,3,5,54,21,1
44,22019,201935,0021900356,"DEC 11, 2019",HOU @ CLE,W,41,20,34,0.588,10,18,0.556,5,5,1.0,0,3,3,8,2,2,6,3,55,10,1
45,22019,201935,0021900346,"DEC 09, 2019",HOU vs. SAC,L,40,8,19,0.421,3,10,0.3,8,8,1.0,0,4,4,10,2,1,8,4,27,-6,1
46,22019,201935,0021900333,"DEC 07, 2019",HOU vs. PHX,W,39,8,27,0.296,3,17,0.176,15,18,0.833,2,4,6,4,3,1,0,3,34,9,1
47,22019,201935,0021900318,"DEC 05, 2019",HOU @ TOR,W,40,7,11,0.636,3,5,0.6,6,6,1.0,0,7,7,3,5,1,4,5,23,7,1
48,22019,201935,0021900303,"DEC 03, 2019",HOU @ SAS,L,49,11,37,0.297,4,20,0.2,24,24,1.0,3,6,9,6,4,0,5,4,50,-3,1
49,22019,201935,0021900282,"NOV 30, 2019",HOU vs. ATL,W,31,16,24,0.667,8,14,0.571,20,23,0.87,0,3,3,8,3,1,5,3,60,50,1
50,22019,201935,0021900259,"NOV 27, 2019",HOU vs. MIA,W,35,9,23,0.391,7,17,0.412,9,10,0.9,2,4,6,5,1,1,2,0,34,11,1
51,22019,201935,0021900235,"NOV 24, 2019",HOU vs. DAL,L,41,11,24,0.458,2,15,0.133,8,10,0.8,1,8,9,11,1,0,6,5,32,-12,1
52,22019,201935,0021900224,"NOV 22, 2019",HOU @ LAC,L,42,9,16,0.563,5,11,0.455,14,18,0.778,0,8,8,12,2,0,4,4,37,6,1
53,22019,201935,0021900211,"NOV 20, 2019",HOU @ DEN,L,37,8,16,0.5,4,8,0.5,7,10,0.7,1,6,7,7,3,0,8,4,27,-17,1
54,22019,201935,0021900193,"NOV 18, 2019",HOU vs. POR,W,33,11,19,0.579,5,10,0.5,9,10,0.9,1,5,6,5,1,1,3,4,36,27,1
55,22019,201935,0021900179,"NOV 16, 2019",HOU @ MIN,W,39,16,41,0.39,8,22,0.364,9,11,0.818,1,5,6,6,0,0,5,4,49,16,1
56,22019,201935,0021900169,"NOV 15, 2019",HOU vs. IND,W,40,13,26,0.5,6,14,0.429,12,14,0.857,0,8,8,5,4,0,3,4,44,18,1
57,22019,201935,0021900157,"NOV 13, 2019",HOU vs. LAC,W,44,12,26,0.462,7,13,0.538,16,17,0.941,0,6,6,7,3,0,6,0,47,10,1
58,22019,201935,0021900142,"NOV 11, 2019",HOU @ NOP,W,38,13,25,0.52,3,11,0.273,10,14,0.714,0,4,4,9,2,1,6,4,39,-4,1
59,22019,201935,0021900129,"NOV 09, 2019",HOU @ CHI,W,36,12,27,0.444,9,19,0.474,9,11,0.818,1,9,10,9,2,0,6,1,42,36,1
60,22019,201935,0021900107,"NOV 06, 2019",HOU vs. GSW,W,35,10,23,0.435,6,16,0.375,10,13,0.769,0,4,4,13,3,3,5,1,36,20,1
61,22019,201935,0021900093,"NOV 04, 2019",HOU @ MEM,W,37,12,28,0.429,7,16,0.438,13,18,0.722,4,6,10,6,2,1,7,2,44,11,1
62,22019,201935,0021900086,"NOV 03, 2019",HOU @ MIA,L,26,6,14,0.429,3,9,0.333,14,14,1.0,1,3,4,3,1,0,6,4,29,-17,1
63,22019,201935,0021900069,"NOV 01, 2019",HOU @ BKN,L,37,10,31,0.323,2,16,0.125,14,15,0.933,2,3,5,8,0,0,5,3,36,-14,1
64,22019,201935,0021900061,"OCT 30, 2019",HOU @ WAS,W,38,18,32,0.563,6,14,0.429,17,18,0.944,1,2,3,9,1,0,4,3,59,6,1
65,22019,201935,0021900045,"OCT 28, 2019",HOU vs. OKC,W,37,8,21,0.381,3,14,0.214,21,22,0.955,0,3,3,7,1,1,4,5,40,-3,1
66,22019,201935,0021900032,"OCT 26, 2019",HOU vs. NOP,W,36,8,29,0.276,2,18,0.111,11,12,0.917,0,4,4,5,1,0,8,3,29,7,1
67,22019,201935,0021900015,"OCT 24, 2019",HOU vs. MIL,L,36,2,13,0.154,1,8,0.125,14,14,1.0,2,5,7,14,1,1,7,5,19,-3,1
