,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629346,0021900847,"FEB 23, 2020",GSW vs. NOP,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,2,0,4,1
1,22019,1629346,0021900825,"FEB 20, 2020",GSW vs. HOU,L,12,1,2,0.5,0,1,0.0,1,1,1.0,2,1,3,2,1,0,1,0,3,1,1
2,22019,1629346,0021900815,"FEB 12, 2020",GSW @ PHX,L,7,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,2,1,2,-3,1
3,22019,1629346,0021900800,"FEB 10, 2020",GSW vs. MIA,L,5,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,0,2,-3,1
4,22019,1629346,0021900783,"FEB 08, 2020",GSW vs. LAL,L,14,3,5,0.6,1,2,0.5,3,4,0.75,0,1,1,1,1,1,1,1,10,-10,1
5,22019,1629346,0021900602,"JAN 14, 2020",GSW vs. DAL,L,12,2,3,0.667,0,1,0.0,1,1,1.0,1,0,1,3,0,0,1,2,5,-1,1
6,22019,1629346,0021900588,"JAN 12, 2020",GSW @ MEM,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,0,0,1,1
7,22019,1629346,0021900576,"JAN 10, 2020",GSW @ LAC,L,4,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,4,1
8,22019,1629346,0021900562,"JAN 08, 2020",GSW vs. MIL,L,11,4,7,0.571,1,2,0.5,1,2,0.5,2,2,4,0,0,0,2,1,10,-6,1
9,22019,1629346,0021900547,"JAN 06, 2020",GSW @ SAC,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,6,1
10,22019,1629346,0021900512,"JAN 02, 2020",GSW @ MIN,L,16,1,4,0.25,0,2,0.0,5,6,0.833,1,2,3,1,1,0,1,2,7,9,1
11,22019,1629346,0021900502,"DEC 31, 2019",GSW @ SAS,L,10,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,1,0,2,7,-3,1
12,22019,1629346,0021900482,"DEC 28, 2019",GSW vs. DAL,L,20,2,3,0.667,0,1,0.0,1,1,1.0,0,5,5,1,0,0,0,3,5,-6,1
13,22019,1629346,0021900471,"DEC 27, 2019",GSW vs. PHX,W,5,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,4,-1,1
