,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629057,0021901308,"AUG 13, 2020",BOS vs. WAS,L,6,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,6,1,1
1,22019,1629057,0021901301,"AUG 11, 2020",BOS @ MEM,W,14,4,6,0.667,0,0,0.0,2,3,0.667,3,4,7,1,0,3,1,2,10,9,1
2,22019,1629057,0021901288,"AUG 09, 2020",BOS vs. ORL,W,15,4,5,0.8,0,0,0.0,0,0,0.0,2,1,3,1,1,1,0,2,8,0,1
3,22019,1629057,0021901279,"AUG 07, 2020",BOS @ TOR,W,11,4,5,0.8,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,1,10,13,1
4,22019,1629057,0021901267,"AUG 05, 2020",BOS vs. BKN,W,19,7,7,1.0,0,0,0.0,4,4,1.0,0,5,5,2,1,3,0,3,18,21,1
5,22019,1629057,0021901260,"AUG 04, 2020",BOS @ MIA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-3,1
6,22019,1629057,0021900949,"MAR 08, 2020",BOS vs. OKC,L,14,2,3,0.667,0,0,0.0,2,2,1.0,4,1,5,1,1,1,0,2,6,-1,1
7,22019,1629057,0021900933,"MAR 06, 2020",BOS vs. UTA,L,16,1,2,0.5,0,0,0.0,0,0,0.0,2,6,8,0,0,3,1,1,2,-11,1
8,22019,1629057,0021900917,"MAR 04, 2020",BOS @ CLE,W,14,3,5,0.6,0,0,0.0,0,2,0.0,2,3,5,0,1,3,1,3,6,14,1
9,22019,1629057,0021900910,"MAR 03, 2020",BOS vs. BKN,L,10,3,3,1.0,0,0,0.0,4,7,0.571,3,0,3,0,1,0,2,0,10,-9,1
10,22019,1629057,0021900323,"DEC 06, 2019",BOS vs. DEN,W,13,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,2,0,8,1
11,22019,1629057,0021900310,"DEC 04, 2019",BOS vs. MIA,W,19,1,3,0.333,0,0,0.0,1,2,0.5,4,6,10,0,0,1,0,2,3,-1,1
12,22019,1629057,0021900285,"DEC 01, 2019",BOS @ NYK,W,7,1,3,0.333,0,0,0.0,1,1,1.0,1,1,2,0,0,2,2,2,3,-1,1
13,22019,1629057,0021900267,"NOV 29, 2019",BOS @ BKN,L,17,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,1,2,1,2,0,6,-3,1
14,22019,1629057,0021900253,"NOV 27, 2019",BOS vs. BKN,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-4,1
15,22019,1629057,0021900244,"NOV 25, 2019",BOS vs. SAC,W,23,3,5,0.6,0,0,0.0,0,0,0.0,3,3,6,0,2,1,0,1,6,-8,1
16,22019,1629057,0021900222,"NOV 22, 2019",BOS @ DEN,L,15,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,2,1,3,4,2,1
17,22019,1629057,0021900212,"NOV 20, 2019",BOS @ LAC,L,9,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,0,1
18,22019,1629057,0021900195,"NOV 18, 2019",BOS @ PHX,W,15,0,1,0.0,0,0,0.0,0,0,0.0,1,6,7,1,2,1,3,2,0,1,1
19,22019,1629057,0021900184,"NOV 17, 2019",BOS @ SAC,L,7,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,1,1,-13,1
20,22019,1629057,0021900173,"NOV 15, 2019",BOS @ GSW,W,10,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,3,0,0,0,0,0,0,1
21,22019,1629057,0021900141,"NOV 11, 2019",BOS vs. DAL,W,17,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,2,6,-14,1
22,22019,1629057,0021900127,"NOV 09, 2019",BOS @ SAS,W,22,5,5,1.0,0,0,0.0,1,1,1.0,1,6,7,2,0,6,0,2,11,5,1
23,22019,1629057,0021900112,"NOV 07, 2019",BOS @ CHA,W,13,2,2,1.0,0,0,0.0,3,6,0.5,1,4,5,1,2,0,3,1,7,9,1
24,22019,1629057,0021900098,"NOV 05, 2019",BOS @ CLE,W,15,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,3,1,2,1,4,6,-2,1
25,22019,1629057,0021900058,"OCT 30, 2019",BOS vs. MIL,W,14,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,3,0,1,0,1,2,11,1
26,22019,1629057,0021900029,"OCT 26, 2019",BOS @ NYK,W,22,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,3,2,1,1,3,4,8,1
27,22019,1629057,0021900017,"OCT 25, 2019",BOS vs. TOR,W,15,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,1,2,1,1,4,6,-3,1
28,22019,1629057,0021900008,"OCT 23, 2019",BOS @ PHI,L,11,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,1,1,1,0,4,5,7,1
