,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1626145,0021900964,"MAR 10, 2020",MEM vs. ORL,L,21,2,8,0.25,1,4,0.25,4,5,0.8,0,0,0,1,1,0,1,2,9,-3,1
1,22019,1626145,0021900943,"MAR 07, 2020",MEM vs. ATL,W,18,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,2,1,0,1,2,6,5,1
2,22019,1626145,0021900937,"MAR 06, 2020",MEM @ DAL,L,20,4,10,0.4,1,3,0.333,0,0,0.0,0,0,0,7,3,0,0,1,9,0,1
3,22019,1626145,0021900920,"MAR 04, 2020",MEM @ BKN,W,21,6,13,0.462,5,6,0.833,1,1,1.0,1,4,5,6,0,0,0,1,18,18,1
4,22019,1626145,0021900905,"MAR 02, 2020",MEM @ ATL,W,19,6,10,0.6,1,4,0.25,2,3,0.667,0,1,1,9,4,0,1,0,15,36,1
5,22019,1626145,0021900891,"FEB 29, 2020",MEM vs. LAL,W,22,3,11,0.273,1,4,0.25,0,0,0.0,0,4,4,2,1,0,0,0,7,10,1
6,22019,1626145,0021900881,"FEB 28, 2020",MEM vs. SAC,L,19,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,3,1,0,2,1,6,-7,1
7,22019,1626145,0021900870,"FEB 26, 2020",MEM @ HOU,L,21,2,10,0.2,2,7,0.286,2,4,0.5,0,0,0,0,0,0,2,0,8,-18,1
8,22019,1626145,0021900856,"FEB 24, 2020",MEM @ LAC,L,18,4,7,0.571,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,8,-27,1
9,22019,1626145,0021900833,"FEB 21, 2020",MEM @ LAL,L,17,3,8,0.375,0,1,0.0,2,5,0.4,0,1,1,5,1,0,1,0,8,-6,1
10,22019,1626145,0021900824,"FEB 20, 2020",MEM @ SAC,L,18,6,7,0.857,2,2,1.0,2,2,1.0,1,2,3,6,0,0,0,2,16,27,1
11,22019,1626145,0021900812,"FEB 12, 2020",MEM vs. POR,W,16,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,1,4,5,1
12,22019,1626145,0021900789,"FEB 09, 2020",MEM @ WAS,W,19,5,8,0.625,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,0,13,-8,1
13,22019,1626145,0021900769,"FEB 07, 2020",MEM @ PHI,L,20,6,13,0.462,1,2,0.5,0,0,0.0,0,1,1,7,2,0,0,0,13,2,1
14,22019,1626145,0021900761,"FEB 05, 2020",MEM @ DAL,W,17,8,8,1.0,3,3,1.0,0,0,0.0,0,2,2,3,0,0,0,1,19,9,1
15,22019,1626145,0021900748,"FEB 03, 2020",MEM vs. DET,W,21,6,11,0.545,1,3,0.333,0,0,0.0,1,1,2,5,1,0,0,0,13,6,1
16,22019,1626145,0021900723,"JAN 31, 2020",MEM @ NOP,L,21,5,9,0.556,0,2,0.0,0,0,0.0,0,1,1,3,3,0,1,0,10,-3,1
17,22019,1626145,0021900710,"JAN 29, 2020",MEM @ NYK,W,20,5,7,0.714,2,2,1.0,0,0,0.0,0,1,1,4,0,0,1,1,12,-21,1
18,22019,1626145,0021900704,"JAN 28, 2020",MEM vs. DEN,W,19,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,7,1,0,2,0,3,12,1
19,22019,1626145,0021900690,"JAN 26, 2020",MEM vs. PHX,W,16,4,8,0.5,1,3,0.333,0,0,0.0,1,1,2,5,1,0,1,0,9,-1,1
20,22019,1626145,0021900670,"JAN 24, 2020",MEM @ DET,W,14,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,6,1
21,22019,1626145,0021900657,"JAN 22, 2020",MEM @ BOS,L,17,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,4,0,0,0,0,3,-17,1
22,22019,1626145,0021900646,"JAN 20, 2020",MEM vs. NOP,L,13,4,6,0.667,1,1,1.0,0,0,0.0,0,5,5,3,0,0,1,1,9,-3,1
23,22019,1626145,0021900622,"JAN 17, 2020",MEM vs. CLE,W,14,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,5,0,1,0,0,7,2,1
24,22019,1626145,0021900600,"JAN 14, 2020",MEM vs. HOU,W,11,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-5,1
25,22019,1626145,0021900588,"JAN 12, 2020",MEM vs. GSW,W,18,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,4,4,0,1,1,11,6,1
26,22019,1626145,0021900571,"JAN 10, 2020",MEM vs. SAS,W,14,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,4,0,0,0,0,3,-8,1
27,22019,1626145,0021900551,"JAN 07, 2020",MEM vs. MIN,W,16,3,7,0.429,0,2,0.0,0,0,0.0,0,0,0,1,0,1,3,1,6,-11,1
28,22019,1626145,0021900537,"JAN 05, 2020",MEM @ PHX,W,20,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,6,0,0,1,0,5,17,1
29,22019,1626145,0021900523,"JAN 04, 2020",MEM @ LAC,W,18,5,8,0.625,0,1,0.0,1,2,0.5,0,2,2,5,2,0,0,0,11,24,1
30,22019,1626145,0021900515,"JAN 02, 2020",MEM @ SAC,L,15,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,5,0,0,1,2,2,4,1
31,22019,1626145,0021900487,"DEC 29, 2019",MEM vs. CHA,W,20,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,6,2,0,1,0,6,-7,1
32,22019,1626145,0021900472,"DEC 28, 2019",MEM @ DEN,L,18,4,6,0.667,0,1,0.0,0,0,0.0,0,0,0,7,1,0,0,0,8,3,1
33,22019,1626145,0021900462,"DEC 26, 2019",MEM @ OKC,W,22,6,7,0.857,3,4,0.75,0,0,0.0,0,2,2,2,0,0,2,0,15,12,1
34,22019,1626145,0021900450,"DEC 23, 2019",MEM vs. SAS,L,18,4,5,0.8,3,4,0.75,0,0,0.0,2,1,3,3,0,0,0,1,11,-21,1
35,22019,1626145,0021900435,"DEC 21, 2019",MEM vs. SAC,W,18,4,7,0.571,2,4,0.5,2,2,1.0,0,3,3,4,2,0,0,0,12,23,1
36,22019,1626145,0021900420,"DEC 20, 2019",MEM @ CLE,L,19,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,5,1,0,0,0,2,-4,1
37,22019,1626145,0021900412,"DEC 18, 2019",MEM @ OKC,L,15,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,5,2,0,0,1,0,-18,1
38,22019,1626145,0021900397,"DEC 16, 2019",MEM vs. MIA,W,16,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,11,1
39,22019,1626145,0021900383,"DEC 14, 2019",MEM vs. WAS,W,20,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,9,2,0,1,2,9,14,1
40,22019,1626145,0021900376,"DEC 13, 2019",MEM vs. MIL,L,25,4,8,0.5,1,2,0.5,1,1,1.0,1,1,2,7,1,0,1,1,10,-4,1
41,22019,1626145,0021900363,"DEC 11, 2019",MEM @ PHX,W,15,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,13,1
42,22019,1626145,0021900351,"DEC 09, 2019",MEM @ GSW,W,16,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,7,1,1,0,1,5,10,1
43,22019,1626145,0021900334,"DEC 07, 2019",MEM @ UTA,L,28,4,9,0.444,1,4,0.25,0,0,0.0,0,1,1,7,3,0,3,1,9,-9,1
44,22019,1626145,0021900311,"DEC 04, 2019",MEM @ CHI,L,23,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,1,6,-20,1
45,22019,1626145,0021900296,"DEC 02, 2019",MEM vs. IND,L,31,1,6,0.167,0,1,0.0,0,0,0.0,0,3,3,6,0,1,0,0,2,-13,1
46,22019,1626145,0021900286,"DEC 01, 2019",MEM @ MIN,W,25,5,9,0.556,1,2,0.5,1,2,0.5,0,4,4,7,1,1,2,2,12,3,1
47,22019,1626145,0021900274,"NOV 29, 2019",MEM vs. UTA,L,17,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,0,2,6,1
