,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,202692,0021901315,"AUG 14, 2020",PHI @ HOU,W,22,6,11,0.545,4,6,0.667,0,0,0.0,2,3,5,5,2,0,0,0,16,37,1
1,22019,202692,0021901299,"AUG 11, 2020",PHI vs. PHX,L,28,9,17,0.529,2,5,0.4,3,4,0.75,0,2,2,4,1,0,0,1,23,-2,1
2,22019,202692,0021901289,"AUG 09, 2020",PHI @ POR,L,23,8,14,0.571,1,4,0.25,3,3,1.0,2,3,5,2,0,0,1,0,20,1,1
3,22019,202692,0021901277,"AUG 07, 2020",PHI vs. ORL,W,28,8,15,0.533,3,7,0.429,3,5,0.6,1,3,4,2,0,0,1,3,22,12,1
4,22019,202692,0021901263,"AUG 05, 2020",PHI @ WAS,W,20,3,5,0.6,2,2,1.0,1,2,0.5,0,1,1,2,1,0,0,1,9,7,1
5,22019,202692,0021901254,"AUG 03, 2020",PHI vs. SAS,W,10,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,3,-3,1
6,22019,202692,0021901242,"AUG 01, 2020",PHI @ IND,L,12,3,4,0.75,3,3,1.0,0,0,0.0,0,2,2,1,0,0,4,3,9,-2,1
7,22019,202692,0021900971,"MAR 11, 2020",PHI vs. DET,W,20,1,5,0.2,1,3,0.333,4,4,1.0,1,3,4,3,2,0,3,1,7,17,1
8,22019,202692,0021900944,"MAR 07, 2020",PHI @ GSW,L,18,4,8,0.5,2,6,0.333,1,2,0.5,1,3,4,2,0,0,0,0,11,2,1
9,22019,202692,0021900928,"MAR 05, 2020",PHI @ SAC,W,19,6,12,0.5,3,6,0.5,2,2,1.0,1,2,3,1,2,0,1,2,17,7,1
10,22019,202692,0021900915,"MAR 03, 2020",PHI @ LAL,L,22,2,7,0.286,1,5,0.2,7,8,0.875,1,3,4,1,0,0,1,1,12,-7,1
11,22019,202692,0021900897,"MAR 01, 2020",PHI @ LAC,L,25,5,13,0.385,3,7,0.429,2,2,1.0,0,6,6,3,0,0,1,0,15,-9,1
12,22019,202692,0021900873,"FEB 27, 2020",PHI vs. NYK,W,18,2,10,0.2,1,4,0.25,2,2,1.0,0,4,4,2,0,0,0,1,7,11,1
13,22019,202692,0021900865,"FEB 26, 2020",PHI @ CLE,L,17,6,12,0.5,1,4,0.25,0,0,0.0,0,2,2,2,2,0,1,1,13,-8,1
14,22019,202692,0021900850,"FEB 24, 2020",PHI vs. ATL,W,16,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,2,7,-12,1
15,22019,202692,0021900840,"FEB 22, 2020",PHI @ MIL,L,21,3,13,0.231,1,5,0.2,1,2,0.5,2,2,4,1,2,0,1,2,8,-11,1
16,22019,202692,0021900822,"FEB 20, 2020",PHI vs. BKN,W,30,6,11,0.545,2,4,0.5,5,5,1.0,0,4,4,1,0,0,0,2,19,4,1
17,22019,202692,0021900802,"FEB 11, 2020",PHI vs. LAC,W,14,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-1,1
18,22019,202692,0021900744,"FEB 03, 2020",GSW @ WAS,W,29,9,17,0.529,5,10,0.5,7,8,0.875,0,3,3,2,2,0,2,1,30,7,1
