,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629109,0021901312,"AUG 13, 2020",ORL vs. NOP,W,29,3,7,0.429,2,5,0.4,0,0,0.0,1,1,2,0,0,2,1,3,8,-1,1
1,22019,1629109,0021901297,"AUG 11, 2020",ORL vs. BKN,L,23,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,2,1,1,2,-15,1
2,22019,1629109,0021901288,"AUG 09, 2020",ORL @ BOS,L,33,5,8,0.625,4,6,0.667,1,1,1.0,3,4,7,0,0,2,1,4,15,4,1
3,22019,1629109,0021901277,"AUG 07, 2020",ORL @ PHI,L,26,1,5,0.2,1,5,0.2,0,0,0.0,1,4,5,0,1,1,0,3,3,-7,1
4,22019,1629109,0021901266,"AUG 05, 2020",ORL vs. TOR,L,15,4,6,0.667,2,4,0.5,0,0,0.0,2,3,5,0,0,0,0,2,10,-1,1
5,22019,1629109,0021901247,"AUG 02, 2020",ORL vs. SAC,W,9,1,2,0.5,1,2,0.5,0,0,0.0,2,2,4,2,0,1,1,2,3,-12,1
6,22019,1629109,0021901233,"JUL 31, 2020",ORL @ BKN,W,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-16,1
7,22019,1629109,0021900964,"MAR 10, 2020",ORL @ MEM,W,9,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,1,0,1,1
8,22019,1629109,0021900953,"MAR 08, 2020",ORL @ HOU,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,6,1
9,22019,1629109,0021900935,"MAR 06, 2020",ORL @ MIN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,1
10,22019,1629109,0021900904,"MAR 02, 2020",ORL vs. POR,L,29,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,1,0,1,0,0,5,-3,1
11,22019,1629109,0021900826,"FEB 21, 2020",ORL vs. DAL,L,8,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10,1
12,22019,1629109,0021900808,"FEB 12, 2020",ORL vs. DET,W,10,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-1,1
13,22019,1629109,0021900795,"FEB 10, 2020",ORL vs. ATL,W,11,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,3,-10,1
14,22019,1629109,0021900777,"FEB 08, 2020",ORL vs. MIL,L,16,2,3,0.667,2,3,0.667,2,2,1.0,1,3,4,0,0,1,0,2,8,11,1
15,22019,1629109,0021900764,"FEB 06, 2020",ORL @ NYK,L,14,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,1,0,1,0,1,3,3,1
16,22019,1629109,0021900756,"FEB 05, 2020",ORL @ BOS,L,17,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,0,2,0,0,0,0,-11,1
17,22019,1629109,0021900741,"FEB 03, 2020",ORL @ CHA,W,10,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,3,-1,1
18,22019,1629109,0021900729,"FEB 01, 2020",ORL vs. MIA,L,11,0,2,0.0,0,2,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,-5,1
